datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-03-25 09:15:00,1.95,2.8,1.95,2.25,13500,35.685023,1112400,185.23,185.0
2025-03-25 09:16:00,2.6,2.6,2.35,2.35,37800,40.629276,1123200,184.87,185.0
2025-03-25 09:17:00,2.35,2.35,2.35,2.35,8100,44.452979,1123200,184.42,185.0
2025-03-25 09:18:00,2.3,2.3,2.3,2.3,16200,40.300915,1123200,184.81,185.0
2025-03-25 09:19:00,2.45,2.45,2.3,2.3,29700,39.525019,1131300,184.9,185.0
2025-03-25 09:20:00,2.3,2.3,2.3,2.3,5400,41.59871,1131300,184.66,185.0
2025-03-25 09:21:00,2.2,2.2,2.15,2.15,21600,42.968708,1131300,184.18,185.0
2025-03-25 09:22:00,2.15,2.15,2.15,2.15,21600,43.376083,1139400,184.13,185.0
2025-03-25 09:23:00,2.15,2.15,2.15,2.15,0,43.376083,1139400,184.13,185.0
2025-03-25 09:24:00,1.95,2.1,1.95,2.1,21600,39.427509,1139400,184.51,185.0
2025-03-25 09:25:00,2.3,2.3,2.25,2.25,51300,43.189406,1134000,184.37,185.0
2025-03-25 09:26:00,2.2,2.2,2.1,2.1,8100,43.326708,1134000,184.03,185.0
2025-03-25 09:27:00,2.0,2.0,2.0,2.0,8100,45.656492,1134000,183.5,185.0
2025-03-25 09:28:00,1.8,1.8,1.8,1.8,21600,44.59854,1123200,183.16,185.0
2025-03-25 09:29:00,1.75,1.85,1.75,1.85,45900,44.995811,1123200,183.23,185.0
2025-03-25 09:30:00,1.85,1.85,1.7,1.8,43200,43.378364,1123200,183.33,185.0
2025-03-25 09:31:00,1.75,1.75,1.75,1.75,8100,43.791705,1120500,183.15,185.0
2025-03-25 09:32:00,1.7,1.7,1.6,1.6,91800,42.145339,1120500,183.0,185.0
2025-03-25 09:33:00,1.75,1.8,1.75,1.8,29700,44.778469,1120500,183.14,185.0
2025-03-25 09:34:00,1.8,1.8,1.8,1.8,16200,43.771096,1179900,183.28,185.0
2025-03-25 09:35:00,1.8,1.8,1.8,1.8,21600,43.632281,1179900,183.3,185.0
2025-03-25 09:36:00,1.8,1.8,1.8,1.8,2700,42.906623,1179900,183.4,185.0
2025-03-25 09:37:00,1.85,1.85,1.85,1.85,10800,43.064865,1190700,183.5,185.0
2025-03-25 09:38:00,1.85,1.85,1.85,1.85,2700,44.402292,1190700,183.32,185.0
2025-03-25 09:39:00,1.8,1.8,1.8,1.8,40500,44.749323,1190700,183.15,185.0
2025-03-25 09:40:00,1.75,1.75,1.7,1.7,64800,44.23222,1212300,182.97,185.0
2025-03-25 09:41:00,1.7,1.8,1.7,1.8,62100,42.867445,1212300,183.41,185.0
2025-03-25 09:42:00,1.8,1.8,1.8,1.8,8100,42.874335,1212300,183.41,185.0
2025-03-25 09:43:00,1.8,1.8,1.8,1.8,21600,42.215585,1204200,183.5,185.0
2025-03-25 09:44:00,1.85,1.9,1.85,1.9,16200,42.495301,1204200,183.7,185.0
2025-03-25 09:45:00,1.9,1.9,1.9,1.9,0,42.495301,1204200,183.69,185.0
2025-03-25 09:46:00,2.1,2.1,2.1,2.1,27000,43.940505,1206900,183.97,185.0
2025-03-25 09:47:00,2.1,2.1,2.05,2.05,18900,44.164194,1206900,183.83,185.0
2025-03-25 09:48:00,2.05,2.05,2.05,2.05,8100,42.76214,1206900,184.01,185.0
2025-03-25 09:49:00,2.1,2.15,2.1,2.15,16200,42.677598,1225800,184.24,185.0
2025-03-25 09:50:00,2.2,2.2,2.2,2.2,24300,40.82802,1225800,184.57,185.0
2025-03-25 09:51:00,2.3,2.3,2.25,2.25,27000,42.874222,1225800,184.43,185.0
2025-03-25 09:52:00,2.15,2.15,2.1,2.1,21600,42.309884,1239300,184.18,185.0
2025-03-25 09:53:00,2.1,2.1,2.0,2.0,10800,41.997831,1239300,184.0,185.0
2025-03-25 09:54:00,2.05,2.05,2.05,2.05,5400,41.689919,1239300,184.15,185.0
2025-03-25 09:55:00,2.0,2.0,2.0,2.0,27000,41.774833,1215000,184.03,185.0
2025-03-25 09:56:00,2.0,2.0,2.0,2.0,8100,41.623462,1215000,184.05,185.0
2025-03-25 09:57:00,2.0,2.0,2.0,2.0,0,41.623462,1215000,184.05,185.0
2025-03-25 09:58:00,2.0,2.0,2.0,2.0,0,41.623462,1215000,184.05,185.0
2025-03-25 09:59:00,2.0,2.0,2.0,2.0,0,41.623462,1215000,184.05,185.0
2025-03-25 10:00:00,1.85,1.85,1.85,1.85,2700,42.323846,1223100,183.62,185.0
2025-03-25 10:01:00,1.85,1.85,1.7,1.7,8100,41.137631,1225800,183.42,185.0
2025-03-25 10:02:00,1.7,1.7,1.7,1.7,2700,41.290925,1225800,183.4,185.0
2025-03-25 10:03:00,1.7,1.7,1.7,1.7,2700,43.469815,1225800,183.1,185.0
2025-03-25 10:04:00,1.65,1.65,1.65,1.65,29700,42.923001,1223100,183.05,185.0
2025-03-25 10:05:00,1.6,1.6,1.6,1.6,8100,42.016908,1223100,183.05,185.0
2025-03-25 10:06:00,1.6,1.75,1.6,1.75,75600,43.241413,1223100,183.26,185.0
2025-03-25 10:07:00,1.75,1.75,1.75,1.75,24300,41.558593,1242000,183.49,185.0
2025-03-25 10:08:00,1.75,1.75,1.75,1.75,0,41.558593,1242000,183.49,185.0
2025-03-25 10:09:00,1.7,1.7,1.7,1.7,21600,44.083555,1242000,183.02,185.0
2025-03-25 10:10:00,1.7,1.7,1.7,1.7,0,44.083555,1242000,183.02,185.0
2025-03-25 10:11:00,1.55,1.55,1.55,1.55,18900,43.575254,1269000,182.7,185.0
2025-03-25 10:12:00,1.6,1.6,1.6,1.6,10800,43.887288,1269000,182.79,185.0
2025-03-25 10:13:00,1.6,1.6,1.6,1.6,0,43.887288,1269000,182.48,180.0
2025-03-25 10:14:00,3.75,3.75,3.7,3.75,21600,42.883396,1017900,182.21,180.0
2025-03-25 10:15:00,3.55,3.55,3.45,3.45,45900,40.6469,1017900,181.93,180.0
2025-03-25 10:16:00,3.55,3.8,3.4,3.8,89100,41.82136,1020600,182.37,180.0
2025-03-25 10:17:00,3.75,3.75,3.75,3.75,8100,41.891911,1020600,182.29,180.0
2025-03-25 10:18:00,3.7,3.7,3.55,3.55,21600,40.84077,1020600,182.07,180.0
2025-03-25 10:19:00,3.55,3.55,3.55,3.55,0,40.84077,1020600,182.09,180.0
2025-03-25 10:20:00,3.55,3.55,3.55,3.55,0,40.84077,1020600,182.4,180.0
2025-03-25 10:21:00,3.55,3.55,3.55,3.55,2700,38.425329,982800,182.26,180.0
2025-03-25 10:22:00,3.55,3.55,3.55,3.55,0,38.425329,982800,182.26,180.0
2025-03-25 10:23:00,3.75,3.75,3.75,3.75,35100,41.805651,982800,182.3,180.0
2025-03-25 10:24:00,3.75,3.75,3.75,3.75,0,41.805651,982800,182.33,180.0
2025-03-25 10:25:00,3.75,3.75,3.75,3.75,5400,43.212265,982800,182.19,180.0
2025-03-25 10:26:00,3.75,3.75,3.75,3.75,24300,42.082916,999000,182.28,180.0
2025-03-25 10:27:00,3.75,3.75,3.75,3.75,0,42.082916,999000,182.32,180.0
2025-03-25 10:28:00,3.75,3.75,3.75,3.75,0,42.082916,999000,182.28,180.0
2025-03-25 10:29:00,3.75,3.75,3.75,3.75,0,42.082916,999000,182.35,180.0
2025-03-25 10:30:00,3.8,3.8,3.8,3.8,2700,43.57907,1009800,182.24,180.0
2025-03-25 10:31:00,3.6,3.6,3.6,3.6,5400,41.884707,1009800,182.07,180.0
2025-03-25 10:32:00,3.6,3.6,3.6,3.6,5400,43.718171,1009800,181.92,180.0
2025-03-25 10:33:00,3.5,3.5,3.5,3.5,2700,43.273181,1009800,181.8,180.0
2025-03-25 10:34:00,3.5,3.5,3.5,3.5,2700,44.215626,1012500,181.72,180.0
2025-03-25 10:35:00,3.5,3.5,3.5,3.5,0,44.215626,1012500,181.9,180.0
2025-03-25 10:36:00,3.5,3.5,3.5,3.5,0,44.215626,1012500,181.72,180.0
2025-03-25 10:37:00,3.5,3.5,3.5,3.5,0,44.215626,1012500,181.71,180.0
2025-03-25 10:38:00,3.4,3.4,3.4,3.4,2700,43.307867,1015200,181.64,180.0
2025-03-25 10:39:00,3.4,3.6,3.4,3.6,16200,44.246067,1015200,181.88,180.0
2025-03-25 10:40:00,3.6,3.6,3.6,3.6,2700,41.573936,1023300,182.1,180.0
2025-03-25 10:41:00,3.6,3.6,3.6,3.6,0,41.573936,1023300,182.1,180.0
2025-03-25 10:42:00,3.65,3.65,3.65,3.65,5400,40.644214,1023300,182.25,180.0
2025-03-25 10:43:00,3.8,3.8,3.8,3.8,18900,44.298797,1023300,182.19,180.0
2025-03-25 10:44:00,3.75,3.85,3.75,3.85,35100,42.470937,1017900,182.41,180.0
2025-03-25 10:45:00,3.8,3.8,3.8,3.8,5400,42.414232,1017900,182.34,180.0
2025-03-25 10:46:00,3.8,3.8,3.75,3.75,5400,40.260309,1001700,182.43,180.0
2025-03-25 10:47:00,3.75,3.75,3.75,3.75,0,40.260309,1001700,182.44,180.0
2025-03-25 10:48:00,3.75,3.85,3.75,3.85,2700,42.499547,1001700,182.41,180.0
2025-03-25 10:49:00,1.45,1.5,1.45,1.5,16200,43.046325,1282500,182.68,185.0
2025-03-25 10:50:00,1.5,1.5,1.5,1.5,0,43.046325,1282500,182.68,185.0
