datetime,open,high,low,close,volume,iv,oi,spot,strike
2023-12-26 09:16:00,1.8,1.8,1.6,1.8,21600,32.767082,2187000,160.2,160.0
2023-12-26 09:17:00,1.8,1.95,1.8,1.95,21600,37.336801,2187000,160.05,160.0
2023-12-26 09:18:00,1.95,1.95,1.95,1.95,0,37.336801,2187000,160.3,160.0
2023-12-26 09:19:00,1.95,1.95,1.95,1.95,0,37.336801,2187000,160.05,160.0
2023-12-26 09:20:00,2.0,2.0,2.0,2.0,32400,36.781568,2197800,160.2,160.0
2023-12-26 09:21:00,2.0,2.0,2.0,2.0,5400,32.939516,2192400,160.55,160.0
2023-12-26 09:22:00,2.05,2.1,2.05,2.05,27000,37.791797,2192400,160.2,160.0
2023-12-26 09:23:00,1.95,1.95,1.95,1.95,10800,35.267102,2192400,160.25,160.0
2023-12-26 09:24:00,2.0,2.0,2.0,2.0,16200,35.733883,2165400,160.3,160.0
2023-12-26 09:25:00,2.1,2.1,2.1,2.1,10800,34.404558,2165400,160.6,160.0
2023-12-26 09:26:00,2.15,2.3,2.15,2.3,48600,35.526893,2165400,160.85,160.0
2023-12-26 09:27:00,2.3,2.3,2.3,2.3,0,35.526893,2165400,160.6,160.0
2023-12-26 09:28:00,2.2,2.2,2.0,2.0,21600,30.021175,2138400,160.8,160.0
2023-12-26 09:29:00,2.0,2.0,2.0,2.0,0,30.021175,2138400,160.65,160.0
2023-12-26 09:30:00,2.05,2.05,2.05,2.05,37800,35.123652,2133000,160.45,160.0
2023-12-26 09:31:00,2.1,2.1,2.1,2.1,37800,35.574857,2133000,160.5,160.0
2023-12-26 09:32:00,2.05,2.05,2.05,2.05,5400,36.238503,2133000,160.35,160.0
2023-12-26 09:33:00,2.05,2.05,1.9,1.9,10800,31.558119,2127600,160.5,160.0
2023-12-26 09:34:00,1.9,2.1,1.9,2.1,5400,34.455458,2127600,160.6,160.0
2023-12-26 09:35:00,2.1,2.1,2.1,2.1,0,34.455458,2127600,160.5,160.0
2023-12-26 09:36:00,2.1,2.1,2.1,2.1,5400,31.497569,2116800,160.85,160.0
2023-12-26 09:37:00,2.1,2.1,2.1,2.1,0,31.497569,2116800,160.55,160.0
2023-12-26 09:38:00,2.15,2.15,2.15,2.15,16200,34.911724,2116800,160.65,160.0
2023-12-26 09:39:00,2.2,2.2,2.2,2.2,16200,38.742454,2100600,160.4,160.0
2023-12-26 09:40:00,2.1,2.1,2.1,2.1,5400,35.627405,2100600,160.5,160.0
2023-12-26 09:41:00,2.1,2.1,2.1,2.1,0,35.627405,2100600,160.6,160.0
2023-12-26 09:42:00,2.1,2.1,2.1,2.1,0,35.627405,2100600,160.6,160.0
2023-12-26 09:43:00,2.1,2.1,2.1,2.1,0,35.627405,2100600,160.6,160.0
2023-12-26 09:44:00,2.1,2.1,2.1,2.1,0,35.627405,2100600,160.6,160.0
2023-12-26 09:45:00,2.2,2.2,2.2,2.2,5400,36.539671,2089800,160.6,160.0
2023-12-26 09:46:00,2.2,2.2,2.2,2.2,0,36.539671,2089800,160.8,160.0
2023-12-26 09:47:00,2.2,2.5,2.2,2.5,129600,36.682225,2089800,161.1,160.0
2023-12-26 09:48:00,2.55,2.6,2.55,2.6,189000,39.973392,2122200,161.0,160.0
2023-12-26 09:49:00,2.55,2.55,2.55,2.55,59400,37.097606,2122200,161.15,160.0
2023-12-26 09:50:00,2.6,2.65,2.6,2.65,102600,39.788437,2122200,161.1,160.0
2023-12-26 09:51:00,2.45,2.45,2.45,2.45,48600,39.906705,2127600,160.75,160.0
2023-12-26 09:52:00,2.4,2.45,2.4,2.45,54000,36.925923,2127600,161.0,160.0
2023-12-26 09:53:00,2.45,2.5,2.45,2.5,16200,37.342365,2127600,161.05,160.0
2023-12-26 09:54:00,2.5,2.5,2.5,2.5,16200,34.80117,2127600,161.25,160.0
2023-12-26 09:55:00,2.5,2.5,2.5,2.5,0,34.80117,2127600,161.0,160.0
2023-12-26 09:56:00,2.5,2.5,2.5,2.5,5400,35.463419,2127600,161.2,160.0
2023-12-26 09:57:00,2.55,2.55,2.55,2.55,27000,39.008608,2133000,161.0,160.0
2023-12-26 09:58:00,2.4,2.4,2.4,2.4,10800,35.93405,2133000,161.0,160.0
2023-12-26 09:59:00,2.4,2.45,2.4,2.45,10800,38.783221,2133000,160.85,160.0
2023-12-26 10:00:00,2.45,2.45,2.45,2.45,0,38.783221,2133000,160.8,160.0
2023-12-26 10:01:00,2.45,2.45,2.45,2.45,0,38.783221,2133000,160.8,160.0
2023-12-26 10:02:00,2.45,2.45,2.45,2.45,16200,37.599447,2127600,160.95,160.0
2023-12-26 10:03:00,2.45,2.45,2.45,2.45,0,37.599447,2127600,160.8,160.0
2023-12-26 10:04:00,2.35,2.35,2.35,2.35,10800,36.773243,2127600,160.85,160.0
2023-12-26 10:05:00,2.35,2.35,2.35,2.35,0,36.773243,2127600,160.85,160.0
2023-12-26 10:06:00,2.35,2.35,2.35,2.35,5400,38.555469,2127600,160.7,160.0
2023-12-26 10:07:00,2.3,2.3,2.2,2.2,43200,36.095521,2127600,160.65,160.0
2023-12-26 10:08:00,2.3,2.3,2.3,2.3,16200,36.966459,2127600,160.75,160.0
2023-12-26 10:09:00,2.3,2.45,2.3,2.45,16200,40.024995,2106000,160.75,160.0
2023-12-26 10:10:00,2.45,2.45,2.45,2.45,0,40.024995,2106000,160.65,160.0
2023-12-26 10:11:00,2.3,2.3,2.3,2.3,5400,39.291753,2106000,160.55,160.0
2023-12-26 10:12:00,2.3,2.3,2.3,2.3,0,39.291753,2106000,160.5,160.0
2023-12-26 10:13:00,2.3,2.3,2.3,2.3,10800,39.304714,2100600,160.55,160.0
2023-12-26 10:14:00,2.3,2.3,2.3,2.3,0,39.304714,2100600,160.55,160.0
2023-12-26 10:15:00,2.3,2.3,2.3,2.3,0,39.304714,2100600,160.6,160.0
