datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-05-27 09:15:00,3.75,3.75,3.7,3.7,10800,32.816142,1973700,222.3,220.0
2025-05-27 09:16:00,3.65,3.65,3.65,3.65,2700,37.401961,1973700,221.76,220.0
2025-05-27 09:17:00,3.65,3.75,3.65,3.75,2700,39.003935,1973700,221.75,220.0
2025-05-27 09:18:00,3.65,3.65,3.65,3.65,8100,36.660603,1973700,221.84,220.0
2025-05-27 09:19:00,3.75,3.75,3.75,3.75,2700,37.610935,1973700,221.9,220.0
2025-05-27 09:20:00,3.65,3.65,3.65,3.65,2700,37.051135,1973700,221.8,220.0
2025-05-27 09:21:00,3.55,3.55,3.55,3.55,2700,38.58538,1973700,221.47,220.0
2025-05-27 09:22:00,3.7,3.75,3.7,3.75,13500,43.890798,1973700,221.2,220.0
2025-05-27 09:23:00,3.75,3.75,3.75,3.75,0,43.890798,1973700,221.2,220.0
2025-05-27 09:24:00,3.65,3.65,3.55,3.55,5400,42.732933,1973700,220.99,220.0
2025-05-27 09:25:00,3.55,3.55,3.55,3.55,0,42.732933,1973700,220.99,220.0
2025-05-27 09:26:00,3.5,3.5,3.3,3.3,13500,43.059033,1979100,220.5,220.0
2025-05-27 09:27:00,3.3,3.3,3.3,3.3,0,43.059033,1979100,220.51,220.0
2025-05-27 09:28:00,3.15,3.15,3.15,3.15,2700,42.140434,1979100,220.34,220.0
2025-05-27 09:29:00,3.15,3.15,3.05,3.15,16200,42.379105,1979100,220.31,220.0
2025-05-27 09:30:00,2.85,2.85,2.8,2.85,16200,41.492087,1979100,219.85,220.0
2025-05-27 09:31:00,2.75,2.75,2.6,2.75,8100,39.38221,1962900,219.94,220.0
2025-05-27 09:32:00,2.85,2.85,2.85,2.85,2700,39.34077,1962900,220.14,220.0
2025-05-27 09:33:00,2.85,2.9,2.85,2.9,8100,41.425587,1962900,219.96,220.0
2025-05-27 09:34:00,2.7,2.7,2.7,2.7,8100,41.150506,1962900,219.6,220.0
2025-05-27 09:35:00,2.8,2.8,2.8,2.8,8100,41.09221,1962900,219.81,220.0
2025-05-27 09:36:00,2.85,2.85,2.85,2.85,5400,42.045054,1962900,219.78,220.0
2025-05-27 09:37:00,2.95,2.95,2.95,2.95,21600,44.737778,1954800,219.61,220.0
2025-05-27 09:38:00,2.85,2.85,2.85,2.85,27000,41.985618,1954800,219.79,220.0
2025-05-27 09:39:00,2.85,2.85,2.85,2.85,5400,42.864179,1954800,219.67,220.0
2025-05-27 09:40:00,2.85,2.85,2.8,2.8,10800,41.781438,1946700,219.72,220.0
2025-05-27 09:41:00,2.8,2.95,2.8,2.95,35100,43.826,1946700,219.74,220.0
2025-05-27 09:42:00,2.9,2.9,2.9,2.9,8100,43.613037,1946700,219.67,220.0
2025-05-27 09:43:00,3.0,3.15,3.0,3.15,21600,43.625334,1933200,220.16,220.0
2025-05-27 09:44:00,3.1,3.1,3.1,3.1,2700,44.633104,1933200,219.93,220.0
2025-05-27 09:45:00,3.1,3.1,3.05,3.05,21600,45.891788,1933200,219.66,220.0
2025-05-27 09:46:00,3.05,3.05,3.05,3.05,0,45.891788,1933200,219.87,220.0
2025-05-27 09:47:00,3.05,3.05,3.05,3.05,0,45.891788,1933200,219.71,220.0
2025-05-27 09:48:00,3.05,3.05,3.05,3.05,0,45.891788,1933200,219.66,220.0
2025-05-27 09:49:00,3.05,3.05,2.8,2.8,10800,41.987578,1911600,219.7,220.0
2025-05-27 09:50:00,2.8,2.8,2.8,2.8,2700,43.430553,1911600,219.5,220.0
2025-05-27 09:51:00,2.8,2.85,2.8,2.85,2700,43.452264,1911600,219.6,220.0
2025-05-27 09:52:00,2.85,2.85,2.85,2.85,0,43.452264,1911600,219.6,220.0
2025-05-27 09:53:00,2.85,2.85,2.85,2.85,0,43.452264,1911600,219.5,220.0
2025-05-27 09:54:00,2.85,2.85,2.8,2.8,2700,43.813756,1906200,219.45,220.0
2025-05-27 09:55:00,2.8,2.8,2.8,2.8,2700,44.174352,1906200,219.4,220.0
2025-05-27 09:56:00,2.8,2.8,2.8,2.8,13500,43.47281,1906200,219.5,220.0
2025-05-27 09:57:00,2.75,2.75,2.75,2.75,2700,43.457314,1906200,219.4,220.0
2025-05-27 09:58:00,2.7,2.75,2.7,2.75,35100,44.514883,1911600,219.25,220.0
2025-05-27 09:59:00,2.7,2.7,2.7,2.7,2700,44.205182,1911600,219.19,220.0
2025-05-27 10:00:00,2.7,2.7,2.65,2.65,35100,44.780506,1911600,219.0,220.0
2025-05-27 10:01:00,2.5,2.5,2.5,2.5,40500,44.584808,1914300,218.7,220.0
2025-05-27 10:02:00,2.55,2.55,2.55,2.55,13500,45.332155,1914300,218.7,220.0
2025-05-27 10:03:00,2.55,2.55,2.55,2.55,2700,44.474477,1914300,218.83,220.0
2025-05-27 10:04:00,2.55,2.55,2.55,2.55,10800,45.015087,1911600,218.75,220.0
2025-05-27 10:05:00,2.55,2.55,2.55,2.55,2700,43.749913,1911600,218.94,220.0
2025-05-27 10:06:00,2.5,2.5,2.5,2.5,8100,42.952175,1911600,218.95,220.0
2025-05-27 10:07:00,2.5,2.5,2.5,2.5,8100,43.228421,1911600,218.91,220.0
2025-05-27 10:08:00,2.55,2.55,2.55,2.55,29700,43.365205,1914300,219.0,220.0
2025-05-27 10:09:00,2.55,2.55,2.55,2.55,2700,43.236448,1914300,219.02,220.0
2025-05-27 10:10:00,2.55,2.55,2.5,2.5,5400,42.098383,1917000,219.08,220.0
2025-05-27 10:11:00,2.5,2.5,2.5,2.5,5400,41.35131,1917000,219.19,220.0
2025-05-27 10:12:00,2.5,2.5,2.5,2.5,0,41.35131,1917000,219.19,220.0
2025-05-27 10:13:00,2.55,2.55,2.55,2.55,2700,42.513115,1917000,219.13,220.0
2025-05-27 10:14:00,2.55,2.55,2.55,2.55,0,42.513115,1917000,219.13,220.0
2025-05-27 10:15:00,2.5,2.5,2.45,2.45,13500,41.735651,1919700,219.03,220.0
2025-05-27 10:16:00,2.5,2.5,2.5,2.5,10800,45.155655,1919700,218.63,220.0
2025-05-27 10:17:00,2.25,2.25,2.25,2.25,10800,40.329403,1919700,218.8,220.0
2025-05-27 10:18:00,2.25,2.25,2.25,2.25,0,40.329403,1919700,218.8,220.0
2025-05-27 10:19:00,2.25,2.25,2.25,2.25,2700,41.065565,1917000,218.69,220.0
2025-05-27 10:20:00,2.25,2.4,2.25,2.4,18900,39.456489,1917000,219.26,220.0
2025-05-27 10:21:00,2.45,2.45,2.45,2.45,8100,40.406454,1917000,219.23,220.0
2025-05-27 10:22:00,2.5,2.5,2.4,2.4,16200,39.814748,1927800,219.21,220.0
2025-05-27 10:23:00,2.45,2.45,2.45,2.45,5400,39.445177,1927800,219.37,220.0
2025-05-27 10:24:00,2.4,2.4,2.4,2.4,10800,40.445528,1927800,219.12,220.0
2025-05-27 10:25:00,2.4,2.4,2.4,2.4,5400,39.903237,1930500,219.2,220.0
2025-05-27 10:26:00,2.4,2.4,2.4,2.4,2700,41.003833,1930500,219.04,220.0
2025-05-27 10:27:00,2.35,2.35,2.35,2.35,5400,40.474398,1930500,219.01,220.0
2025-05-27 10:28:00,2.3,2.3,2.3,2.3,10800,41.475854,1930500,218.75,220.0
2025-05-27 10:29:00,2.3,2.3,2.3,2.3,0,41.475854,1930500,218.75,220.0
2025-05-27 10:30:00,2.1,2.1,2.0,2.0,37800,42.422456,1930500,217.89,220.0
2025-05-27 10:31:00,1.9,1.9,1.75,1.75,78300,39.424665,1922400,217.75,220.0
2025-05-27 10:32:00,1.8,1.8,1.8,1.8,35100,41.091808,1922400,217.6,220.0
2025-05-27 10:33:00,4.5,4.5,4.1,4.1,8100,40.69703,1466100,217.28,215.0
2025-05-27 10:34:00,1.65,1.65,1.65,1.65,18900,37.598092,1938600,217.8,220.0
2025-05-27 10:35:00,1.7,1.7,1.65,1.65,40500,37.780561,1938600,217.77,220.0
2025-05-27 10:36:00,1.75,1.85,1.75,1.85,10800,39.801485,1938600,217.95,220.0
2025-05-27 10:37:00,1.85,1.85,1.85,1.85,5400,39.565591,1960200,217.99,220.0
2025-05-27 10:38:00,1.9,1.9,1.9,1.9,10800,40.459548,1960200,217.97,220.0
2025-05-27 10:39:00,1.9,1.9,1.9,1.9,8100,39.425373,1960200,218.14,220.0
2025-05-27 10:40:00,1.95,2.05,1.95,2.05,70200,42.519135,1949400,218.01,220.0
2025-05-27 10:41:00,1.9,1.9,1.8,1.8,16200,38.39997,1949400,218.06,220.0
2025-05-27 10:42:00,1.8,1.8,1.8,1.8,13500,38.830713,1949400,217.99,220.0
2025-05-27 10:43:00,1.75,1.75,1.75,1.75,5400,39.50217,1965600,217.75,220.0
2025-05-27 10:44:00,1.75,1.75,1.7,1.7,10800,38.318135,1965600,217.82,220.0
2025-05-27 10:45:00,1.7,1.7,1.7,1.7,2700,38.974137,1965600,217.71,220.0
2025-05-27 10:46:00,1.7,1.7,1.7,1.7,0,38.974137,1965600,217.71,220.0
2025-05-27 10:47:00,1.7,1.8,1.7,1.8,16200,39.285307,1954800,217.92,220.0
2025-05-27 10:48:00,1.75,1.75,1.75,1.75,5400,38.580634,1954800,217.91,220.0
2025-05-27 10:49:00,1.75,1.85,1.75,1.85,51300,38.91091,1935900,218.11,220.0
2025-05-27 10:50:00,1.75,1.75,1.75,1.75,24300,37.931179,1935900,218.02,220.0
2025-05-27 10:51:00,1.9,1.9,1.9,1.9,5400,37.88321,1935900,218.4,220.0
2025-05-27 10:52:00,1.9,1.9,1.75,1.75,29700,36.848401,1941300,218.2,220.0
2025-05-27 10:53:00,1.75,1.8,1.75,1.8,13500,36.877399,1941300,218.32,220.0
2025-05-27 10:54:00,1.9,1.9,1.9,1.9,2700,39.707721,1941300,218.11,220.0
2025-05-27 10:55:00,1.85,1.85,1.8,1.8,18900,37.384932,1957500,218.24,220.0
2025-05-27 10:56:00,1.9,1.9,1.85,1.85,8100,39.506493,1957500,218.02,220.0
2025-05-27 10:57:00,1.8,1.8,1.8,1.8,8100,38.744596,1957500,218.02,220.0
2025-05-27 10:58:00,1.8,1.8,1.8,1.8,2700,38.568507,1954800,218.05,220.0
2025-05-27 10:59:00,1.8,1.8,1.8,1.8,5400,37.471399,1954800,218.23,220.0
2025-05-27 11:00:00,1.9,1.9,1.9,1.9,5400,38.629831,1954800,218.29,220.0
2025-05-27 11:01:00,1.9,2.1,1.9,2.1,21600,38.114485,1946700,218.84,220.0
2025-05-27 11:02:00,2.25,2.3,2.25,2.3,75600,40.370426,1946700,218.95,220.0
2025-05-27 11:03:00,2.25,2.25,2.25,2.25,10800,40.967199,1946700,218.75,220.0
2025-05-27 11:04:00,2.25,2.25,2.2,2.2,81000,40.686415,1906200,218.68,220.0
2025-05-27 11:05:00,2.2,2.2,2.2,2.2,2700,41.412466,1906200,218.57,220.0
2025-05-27 11:06:00,2.2,2.2,2.05,2.05,35100,41.075472,1906200,218.27,220.0
2025-05-27 11:07:00,2.05,2.05,2.05,2.05,0,41.075472,1906200,218.27,220.0
2025-05-27 11:08:00,2.05,2.05,2.05,2.05,2700,41.089055,1922400,218.27,220.0
2025-05-27 11:09:00,2.0,2.05,2.0,2.05,13500,42.41174,1922400,218.06,220.0
2025-05-27 11:10:00,2.0,2.0,2.0,2.0,2700,40.781573,1922400,218.2,220.0
2025-05-27 11:11:00,2.0,2.05,2.0,2.05,37800,41.109454,1914300,218.27,220.0
2025-05-27 11:12:00,2.05,2.05,2.05,2.05,21600,40.354998,1914300,218.39,220.0
2025-05-27 11:13:00,2.05,2.05,2.05,2.05,0,40.354998,1914300,218.5,220.0
2025-05-27 11:14:00,2.05,2.2,2.05,2.2,16200,40.819652,1908900,218.67,220.0
2025-05-27 11:15:00,2.2,2.35,2.2,2.35,2700,40.864442,1908900,219.0,220.0
2025-05-27 11:16:00,2.55,2.55,2.55,2.55,16200,42.189976,1903500,219.24,220.0
2025-05-27 11:17:00,2.5,2.5,2.45,2.45,13500,42.70994,1903500,218.95,220.0
2025-05-27 11:18:00,2.5,2.5,2.5,2.5,2700,41.949289,1903500,219.17,220.0
2025-05-27 11:19:00,2.5,2.5,2.5,2.5,8100,39.699616,1903500,219.49,220.0
2025-05-27 11:20:00,2.55,2.55,2.55,2.55,10800,43.261534,1895400,219.09,220.0
2025-05-27 11:21:00,2.5,2.5,2.35,2.35,16200,39.530936,1895400,219.2,220.0
2025-05-27 11:22:00,2.35,2.35,2.35,2.35,2700,40.570771,1895400,219.05,220.0
2025-05-27 11:23:00,2.35,2.35,2.35,2.35,8100,41.055025,1895400,218.98,220.0
