datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-11-29 09:15:00,7.35,7.35,7.35,7.35,5400,34.336775,2338200,137.5,135.0
2022-11-29 09:16:00,5.05,5.05,4.95,4.95,43200,34.199465,4395600,137.85,140.0
2022-11-29 09:17:00,5.1,5.6,5.1,5.6,496800,34.452586,4352400,139.05,140.0
2022-11-29 09:18:00,5.65,5.7,5.25,5.35,383400,34.027389,4352400,138.7,140.0
2022-11-29 09:19:00,5.35,5.4,5.35,5.35,313200,34.35078,4352400,138.6,140.0
2022-11-29 09:20:00,5.45,5.6,5.45,5.6,194400,35.922483,4244400,138.6,140.0
2022-11-29 09:21:00,5.5,5.5,5.45,5.5,253800,34.483162,4244400,138.85,140.0
2022-11-29 09:22:00,5.5,5.5,5.45,5.5,64800,34.483638,4244400,138.85,140.0
2022-11-29 09:23:00,5.5,5.55,5.45,5.55,81000,34.634552,4266000,138.9,140.0
2022-11-29 09:24:00,5.5,5.65,5.5,5.65,129600,34.438878,4266000,139.15,140.0
2022-11-29 09:25:00,5.6,5.9,5.6,5.9,453600,34.497144,4266000,139.6,140.0
2022-11-29 09:26:00,5.95,6.5,5.95,6.5,1587600,34.775794,4303800,140.6,140.0
2022-11-29 09:27:00,6.45,6.55,6.4,6.55,507600,34.188628,4303800,140.85,140.0
2022-11-29 09:28:00,6.6,7.1,6.6,6.85,664200,35.532563,4303800,141.0,140.0
2022-11-29 09:29:00,6.8,7.0,6.8,7.0,637200,34.625637,3871800,141.5,140.0
2022-11-29 09:30:00,6.9,6.9,6.8,6.9,648000,35.298239,3871800,141.15,140.0
2022-11-29 09:31:00,6.95,7.0,6.95,6.95,372600,35.429727,3871800,141.2,140.0
2022-11-29 09:32:00,6.95,7.0,6.9,7.0,189000,33.098193,4212000,141.9,140.0
2022-11-29 09:33:00,7.25,7.3,7.25,7.25,864000,33.324135,4212000,142.25,140.0
2022-11-29 09:34:00,5.05,5.25,5.05,5.25,280800,34.276348,1722600,143.0,145.0
2022-11-29 09:35:00,5.25,5.3,5.1,5.15,356400,34.269745,1836000,142.8,145.0
2022-11-29 09:36:00,5.3,5.5,5.25,5.5,383400,35.189611,1836000,143.2,145.0
2022-11-29 09:37:00,5.4,5.55,5.4,5.55,410400,35.494149,1836000,143.2,145.0
2022-11-29 09:38:00,5.6,5.75,5.6,5.75,394200,36.710902,1852200,143.2,145.0
2022-11-29 09:39:00,5.7,5.7,5.4,5.65,361800,35.795766,1852200,143.3,145.0
2022-11-29 09:40:00,5.6,5.6,5.5,5.5,183600,36.707637,1852200,142.7,145.0
2022-11-29 09:41:00,5.4,5.65,5.4,5.65,394200,35.796743,2079000,143.3,145.0
2022-11-29 09:42:00,5.85,5.85,5.7,5.7,259200,36.408811,2079000,143.2,145.0
2022-11-29 09:43:00,5.7,6.3,5.7,6.15,658800,35.349841,2079000,144.4,145.0
2022-11-29 09:44:00,6.15,6.2,6.15,6.2,340200,36.460641,2176200,144.15,145.0
2022-11-29 09:45:00,6.15,6.15,5.8,5.8,275400,35.308234,2176200,143.75,145.0
2022-11-29 09:46:00,6.05,6.6,6.05,6.6,399600,37.587337,2176200,144.55,145.0
2022-11-29 09:47:00,6.4,6.4,6.15,6.2,675000,36.301386,2511000,144.2,145.0
2022-11-29 09:48:00,6.35,6.7,6.35,6.5,810000,36.818866,2511000,144.6,145.0
2022-11-29 09:49:00,6.45,6.45,6.35,6.4,594000,35.7197,2511000,144.75,145.0
2022-11-29 09:50:00,6.4,6.55,6.4,6.45,194400,35.691612,2467800,144.85,145.0
2022-11-29 09:51:00,6.45,6.5,6.45,6.5,275400,36.491434,2467800,144.7,145.0
2022-11-29 09:52:00,6.4,6.45,6.3,6.3,151200,36.26275,2467800,144.4,145.0
2022-11-29 09:53:00,6.2,6.5,6.2,6.4,286200,36.215749,2581200,144.6,145.0
2022-11-29 09:54:00,6.4,7.1,6.4,7.1,421200,37.096655,2581200,145.6,145.0
2022-11-29 09:55:00,7.1,7.3,7.0,7.3,793800,35.85808,2581200,146.3,145.0
2022-11-29 09:56:00,7.3,7.35,7.05,7.35,588600,35.444476,2586600,146.5,145.0
2022-11-29 09:57:00,7.45,7.5,7.15,7.2,475200,35.606306,2586600,146.2,145.0
2022-11-29 09:58:00,7.05,7.1,7.05,7.1,199800,35.529664,2586600,146.05,145.0
2022-11-29 09:59:00,7.05,7.1,7.05,7.05,135000,35.225761,2629800,146.05,145.0
2022-11-29 10:00:00,7.05,7.25,7.05,7.25,243000,35.016344,2629800,146.45,145.0
2022-11-29 10:01:00,7.35,7.6,7.35,7.6,226800,35.883011,2629800,146.8,145.0
2022-11-29 10:02:00,7.6,7.9,7.6,7.9,351000,35.107421,2532600,147.5,145.0
2022-11-29 10:03:00,7.8,8.0,7.4,7.4,421200,35.390829,2532600,146.6,145.0
2022-11-29 10:04:00,7.55,7.55,7.45,7.45,43200,33.848945,2532600,147.1,145.0
2022-11-29 10:05:00,7.8,7.95,7.8,7.85,280800,35.748313,2494800,147.25,145.0
2022-11-29 10:06:00,7.8,7.95,7.55,7.55,216000,36.127645,2494800,146.65,145.0
2022-11-29 10:07:00,7.5,7.5,7.0,7.0,437400,36.32377,2494800,145.65,145.0
