datetime,open,high,low,close,volume,iv,oi,spot,strike
2024-07-30 09:15:00,8.1,8.1,8.1,8.1,16200,30.555118,1269000,223.66,225.0
2024-07-30 09:16:00,8.0,8.35,8.0,8.35,16200,30.259576,1274400,224.27,225.0
2024-07-30 09:17:00,8.35,8.35,8.35,8.35,5400,30.805486,1274400,224.01,225.0
2024-07-30 09:18:00,8.35,8.35,8.3,8.3,5400,30.506364,1274400,224.06,225.0
2024-07-30 09:19:00,8.3,8.3,8.3,8.3,0,30.506364,1274400,223.96,225.0
2024-07-30 09:20:00,8.3,8.3,8.3,8.3,0,30.506364,1274400,223.75,225.0
2024-07-30 09:21:00,7.95,8.05,7.95,8.05,16200,30.486083,1274400,223.6,225.0
2024-07-30 09:22:00,8.05,8.05,8.05,8.05,5400,30.691726,1274400,223.5,225.0
2024-07-30 09:23:00,8.1,8.1,8.1,8.1,10800,30.269359,1274400,223.8,225.0
2024-07-30 09:24:00,8.1,8.1,8.1,8.1,0,30.269359,1274400,223.89,225.0
2024-07-30 09:25:00,8.1,8.15,8.1,8.15,5400,30.278584,1279800,223.89,225.0
2024-07-30 09:26:00,8.15,8.15,8.15,8.15,0,30.278584,1279800,223.65,225.0
2024-07-30 09:27:00,8.15,8.15,8.15,8.15,0,30.278584,1279800,223.64,225.0
2024-07-30 09:28:00,8.15,8.15,8.05,8.05,5400,31.102595,1279800,223.3,225.0
2024-07-30 09:29:00,8.05,8.05,8.05,8.05,0,31.102595,1279800,223.5,225.0
2024-07-30 09:30:00,8.05,8.05,8.05,8.05,0,31.102595,1279800,223.42,225.0
2024-07-30 09:31:00,8.05,8.05,8.05,8.05,0,31.102595,1279800,223.25,225.0
2024-07-30 09:32:00,7.85,7.85,7.85,7.85,5400,30.38436,1279800,223.27,225.0
2024-07-30 09:33:00,7.85,7.85,7.85,7.85,0,30.38436,1279800,223.6,225.0
2024-07-30 09:34:00,7.85,7.85,7.85,7.85,0,30.38436,1279800,223.8,225.0
2024-07-30 09:35:00,7.85,7.85,7.85,7.85,0,30.38436,1279800,223.83,225.0
2024-07-30 09:36:00,7.85,8.05,7.85,8.05,10800,30.369054,1285200,223.66,225.0
2024-07-30 09:37:00,8.05,8.1,8.05,8.1,5400,30.688146,1285200,223.6,225.0
2024-07-30 09:38:00,8.1,8.1,8.1,8.1,0,30.688146,1285200,223.54,225.0
2024-07-30 09:39:00,8.1,8.1,8.1,8.1,10800,30.689013,1285200,223.6,225.0
2024-07-30 09:40:00,8.1,8.1,8.1,8.1,0,30.689013,1285200,223.54,225.0
2024-07-30 09:41:00,8.2,8.35,8.2,8.35,32400,31.356297,1301400,223.75,225.0
2024-07-30 09:42:00,8.3,8.3,8.3,8.3,10800,31.32682,1301400,223.67,225.0
2024-07-30 09:43:00,8.3,8.3,8.3,8.3,0,31.32682,1301400,223.74,225.0
2024-07-30 09:44:00,8.5,8.5,8.5,8.5,16200,31.548661,1306800,223.94,225.0
2024-07-30 09:45:00,8.5,8.5,8.4,8.4,5400,31.137998,1306800,223.95,225.0
2024-07-30 09:46:00,8.4,8.4,8.4,8.4,0,31.137998,1306800,224.0,225.0
2024-07-30 09:47:00,8.4,8.4,8.4,8.4,0,31.137998,1306800,224.13,225.0
2024-07-30 09:48:00,8.4,8.55,8.3,8.3,10800,30.853117,1317600,223.9,225.0
2024-07-30 09:49:00,8.5,8.5,8.5,8.5,10800,31.342199,1312200,224.04,225.0
2024-07-30 09:50:00,8.5,8.5,8.5,8.5,0,31.342199,1312200,223.83,225.0
2024-07-30 09:51:00,8.35,8.35,8.35,8.35,5400,31.5466,1312200,223.66,225.0
2024-07-30 09:52:00,8.35,8.35,8.35,8.35,0,31.5466,1312200,223.67,225.0
2024-07-30 09:53:00,8.35,8.35,8.35,8.35,0,31.5466,1312200,223.46,225.0
2024-07-30 09:54:00,8.35,8.35,8.1,8.1,5400,31.593509,1306800,223.16,225.0
2024-07-30 09:55:00,7.95,7.95,7.95,7.95,16200,31.149435,1306800,223.09,225.0
2024-07-30 09:56:00,7.95,7.95,7.95,7.95,5400,31.089259,1301400,223.12,225.0
2024-07-30 09:57:00,7.95,7.95,7.9,7.9,10800,30.95493,1301400,223.09,225.0
2024-07-30 09:58:00,7.9,7.9,7.9,7.9,0,30.95493,1301400,223.3,225.0
2024-07-30 09:59:00,7.9,7.9,7.9,7.9,0,30.95493,1301400,223.3,225.0
2024-07-30 10:00:00,7.9,7.9,7.9,7.9,0,30.95493,1301400,223.23,225.0
2024-07-30 10:01:00,7.9,7.9,7.9,7.9,0,30.95493,1301400,223.19,225.0
2024-07-30 10:02:00,7.9,7.9,7.9,7.9,0,30.95493,1301400,223.02,225.0
2024-07-30 10:03:00,7.9,7.9,7.9,7.9,0,30.95493,1301400,223.1,225.0
2024-07-30 10:04:00,7.9,7.9,7.9,7.9,0,30.95493,1301400,223.11,225.0
2024-07-30 10:05:00,7.85,7.85,7.8,7.8,16200,31.150021,1301400,222.8,225.0
2024-07-30 10:06:00,7.8,7.8,7.8,7.8,0,31.150021,1301400,222.73,225.0
2024-07-30 10:07:00,7.8,7.8,7.8,7.8,0,31.150021,1301400,222.67,225.0
2024-07-30 10:08:00,7.65,7.65,7.65,7.65,5400,30.584621,1312200,222.79,225.0
2024-07-30 10:09:00,7.65,7.65,7.6,7.6,5400,30.707911,1312200,222.63,225.0
2024-07-30 10:10:00,7.65,7.9,7.65,7.9,27000,31.463292,1312200,222.84,225.0
2024-07-30 10:11:00,8.0,8.0,8.0,8.0,27000,31.794691,1312200,222.87,225.0
2024-07-30 10:12:00,8.0,8.0,7.9,7.95,21600,31.539417,1312200,222.9,225.0
2024-07-30 10:13:00,8.05,8.05,8.05,8.05,10800,31.749895,1323000,222.99,225.0
2024-07-30 10:14:00,8.05,8.05,8.05,8.05,0,31.749895,1323000,223.21,225.0
2024-07-30 10:15:00,8.05,8.2,8.05,8.2,5400,32.013874,1323000,223.15,225.0
2024-07-30 10:16:00,8.2,8.3,8.2,8.3,5400,32.079947,1323000,223.31,225.0
2024-07-30 10:17:00,8.3,8.3,8.3,8.3,0,32.079947,1323000,223.34,225.0
2024-07-30 10:18:00,8.3,8.3,8.2,8.2,10800,31.690151,1323000,223.31,225.0
2024-07-30 10:19:00,8.2,8.2,8.2,8.2,0,31.690151,1323000,223.6,225.0
2024-07-30 10:20:00,8.2,8.2,8.2,8.2,0,31.690151,1323000,223.65,225.0
2024-07-30 10:21:00,8.2,8.2,8.2,8.2,0,31.690151,1323000,223.62,225.0
2024-07-30 10:22:00,8.2,8.2,8.2,8.2,0,31.690151,1323000,223.88,225.0
2024-07-30 10:23:00,8.3,8.3,8.3,8.3,5400,30.868411,1323000,223.9,225.0
2024-07-30 10:24:00,8.45,8.45,8.45,8.45,5400,31.266955,1323000,223.99,225.0
2024-07-30 10:25:00,8.4,8.4,8.4,8.4,16200,31.467432,1328400,223.8,225.0
2024-07-30 10:26:00,8.4,8.45,8.4,8.45,10800,31.745993,1328400,223.76,225.0
2024-07-30 10:27:00,8.45,8.45,8.45,8.45,0,31.745993,1328400,223.8,225.0
2024-07-30 10:28:00,8.45,8.45,8.35,8.35,5400,31.377081,1333800,223.75,225.0
2024-07-30 10:29:00,8.35,8.35,8.35,8.35,0,31.377081,1333800,223.9,225.0
2024-07-30 10:30:00,8.35,8.35,8.35,8.35,0,31.377081,1333800,223.93,225.0
2024-07-30 10:31:00,8.35,8.35,8.35,8.35,0,31.377081,1333800,223.97,225.0
2024-07-30 10:32:00,8.35,8.35,8.35,8.35,0,31.377081,1333800,223.93,225.0
2024-07-30 10:33:00,8.35,8.35,8.35,8.35,0,31.377081,1333800,223.9,225.0
2024-07-30 10:34:00,8.35,8.4,8.35,8.4,5400,31.055251,1339200,224.0,225.0
2024-07-30 10:35:00,8.4,8.4,8.4,8.4,0,31.055251,1339200,223.8,225.0
2024-07-30 10:36:00,8.4,8.4,8.4,8.4,5400,31.451575,1339200,223.81,225.0
2024-07-30 10:37:00,8.4,8.4,8.4,8.4,5400,31.472757,1339200,223.8,225.0
2024-07-30 10:38:00,8.4,8.4,8.4,8.4,0,31.472757,1339200,223.85,225.0
2024-07-30 10:39:00,8.4,8.4,8.4,8.4,5400,31.473645,1333800,223.8,225.0
2024-07-30 10:40:00,8.4,8.4,8.4,8.4,0,31.473645,1333800,223.81,225.0
2024-07-30 10:41:00,8.4,8.4,8.3,8.3,5400,31.352881,1333800,223.67,225.0
2024-07-30 10:42:00,8.3,8.35,8.3,8.35,5400,31.486671,1333800,223.7,225.0
2024-07-30 10:43:00,8.4,8.4,8.4,8.4,16200,31.433934,1328400,223.82,225.0
2024-07-30 10:44:00,8.4,8.4,8.4,8.4,0,31.433934,1328400,223.8,225.0
2024-07-30 10:45:00,8.35,8.35,8.35,8.35,10800,31.570588,1328400,223.66,225.0
2024-07-30 10:46:00,8.4,8.4,8.4,8.4,32400,31.497485,1328400,223.79,225.0
2024-07-30 10:47:00,8.4,8.4,8.4,8.4,0,31.497485,1328400,223.71,225.0
2024-07-30 10:48:00,8.3,8.3,8.3,8.3,5400,31.024827,1344600,223.83,225.0
2024-07-30 10:49:00,8.3,8.3,8.3,8.3,0,31.024827,1344600,223.85,225.0
2024-07-30 10:50:00,8.3,8.3,8.3,8.3,0,31.024827,1344600,223.8,225.0
2024-07-30 10:51:00,8.35,8.4,8.35,8.4,10800,31.437483,1339200,223.82,225.0
2024-07-30 10:52:00,8.4,8.4,8.4,8.4,5400,31.479416,1333800,223.8,225.0
2024-07-30 10:53:00,8.35,8.35,8.35,8.35,5400,31.076823,1333800,223.9,225.0
2024-07-30 10:54:00,8.4,8.4,8.4,8.4,10800,31.251738,1333800,223.91,225.0
2024-07-30 10:55:00,8.4,8.4,8.4,8.4,0,31.251738,1333800,223.95,225.0
2024-07-30 10:56:00,8.4,8.4,8.4,8.4,0,31.251738,1333800,223.97,225.0
2024-07-30 10:57:00,8.4,8.4,8.4,8.4,0,31.251738,1333800,223.85,225.0
2024-07-30 10:58:00,8.4,8.4,8.3,8.3,5400,31.710233,1333800,223.5,225.0
2024-07-30 10:59:00,8.3,8.3,8.3,8.3,10800,31.340197,1333800,223.68,225.0
2024-07-30 11:00:00,8.3,8.3,8.3,8.3,0,31.340197,1333800,223.61,225.0
2024-07-30 11:01:00,8.3,8.3,8.3,8.3,0,31.340197,1333800,223.59,225.0
2024-07-30 11:02:00,8.35,8.35,8.35,8.35,16200,31.907399,1328400,223.5,225.0
