datetime,open,high,low,close,volume,iv,oi,spot,strike
2024-10-01 09:15:00,7.5,8.15,7.5,8.15,48600,28.898927,4595400,238.5,240.0
2024-10-01 09:16:00,8.2,8.2,8.2,8.2,37800,28.579274,4595400,238.76,240.0
2024-10-01 09:17:00,8.5,8.5,8.35,8.45,135000,29.977961,4595400,238.51,240.0
2024-10-01 09:18:00,8.45,8.45,8.35,8.35,37800,29.708801,4595400,238.46,240.0
2024-10-01 09:19:00,8.35,8.35,8.35,8.35,37800,29.593708,4633200,238.52,240.0
2024-10-01 09:20:00,8.35,8.35,8.35,8.35,5400,29.824919,4633200,238.4,240.0
2024-10-01 09:21:00,8.4,8.45,8.4,8.45,32400,30.133611,4633200,238.43,240.0
2024-10-01 09:22:00,8.5,8.5,8.3,8.3,21600,29.700363,4633200,238.37,240.0
2024-10-01 09:23:00,8.3,8.3,8.3,8.3,0,29.700363,4633200,238.4,240.0
2024-10-01 09:24:00,8.3,8.35,8.3,8.35,27000,29.730565,4633200,238.45,240.0
2024-10-01 09:25:00,8.4,8.5,8.4,8.5,37800,29.758084,4627800,238.72,240.0
2024-10-01 09:26:00,8.6,8.6,8.6,8.6,5400,30.607653,4627800,238.47,240.0
2024-10-01 09:27:00,8.6,8.6,8.6,8.6,0,30.607653,4627800,238.75,240.0
2024-10-01 09:28:00,8.6,8.7,8.6,8.65,27000,29.976979,4644000,238.89,240.0
2024-10-01 09:29:00,8.65,8.9,8.65,8.85,91800,29.782992,4644000,239.36,240.0
2024-10-01 09:30:00,8.85,8.85,8.65,8.65,5400,29.644683,4644000,239.06,240.0
2024-10-01 09:31:00,8.75,8.95,8.55,8.95,102600,30.109997,4671000,239.38,240.0
2024-10-01 09:32:00,9.05,9.35,9.05,9.35,172800,29.981174,4671000,240.17,240.0
2024-10-01 09:33:00,9.5,9.75,9.5,9.75,561600,31.160629,4730400,240.31,240.0
2024-10-01 09:34:00,9.5,9.6,9.5,9.6,129600,30.754912,4730400,240.24,240.0
2024-10-01 09:35:00,9.55,9.7,9.5,9.7,140400,30.998782,4730400,240.3,240.0
2024-10-01 09:36:00,9.7,9.9,9.7,9.9,145800,30.905447,4730400,240.7,240.0
2024-10-01 09:37:00,10.0,10.15,10.0,10.0,259200,30.64451,4849200,241.0,240.0
2024-10-01 09:38:00,9.9,9.9,9.75,9.75,48600,30.041737,4849200,240.85,240.0
2024-10-01 09:39:00,9.8,9.9,9.7,9.7,86400,30.235097,4849200,240.67,240.0
2024-10-01 09:40:00,9.55,9.6,9.45,9.6,102600,29.596359,4784400,240.8,240.0
2024-10-01 09:41:00,9.8,10.0,9.8,10.0,43200,30.009771,4784400,241.3,240.0
2024-10-01 09:42:00,10.0,10.05,10.0,10.05,37800,30.023279,4784400,241.38,240.0
2024-10-01 09:43:00,10.05,10.05,9.9,9.9,129600,30.300623,4719600,240.99,240.0
2024-10-01 09:44:00,9.8,9.8,9.5,9.5,118800,29.335461,4719600,240.75,240.0
2024-10-01 09:45:00,9.65,9.85,9.65,9.85,21600,29.757551,4719600,241.16,240.0
2024-10-01 09:46:00,9.85,9.85,9.85,9.85,43200,29.757984,4627800,241.16,240.0
2024-10-01 09:47:00,9.9,9.9,9.9,9.9,10800,29.793471,4627800,241.23,240.0
2024-10-01 09:48:00,9.9,9.9,9.9,9.9,54000,30.55528,4627800,240.87,240.0
2024-10-01 09:49:00,9.9,9.9,9.65,9.65,10800,29.108022,4681800,241.12,240.0
2024-10-01 09:50:00,9.85,9.85,9.8,9.8,32400,30.083552,4681800,240.92,240.0
2024-10-01 09:51:00,9.8,9.8,9.6,9.6,10800,29.43291,4681800,240.88,240.0
2024-10-01 09:52:00,9.7,9.7,9.7,9.7,10800,29.927043,4665600,240.82,240.0
2024-10-01 09:53:00,9.7,9.8,9.7,9.8,21600,30.211006,4665600,240.86,240.0
2024-10-01 09:54:00,9.75,10.05,9.75,10.05,54000,30.263597,4671000,241.27,240.0
2024-10-01 09:55:00,10.0,10.0,10.0,10.0,10800,30.25026,4671000,241.19,240.0
2024-10-01 09:56:00,10.1,10.25,10.1,10.15,172800,30.632655,4671000,241.27,240.0
2024-10-01 09:57:00,9.95,9.95,9.9,9.9,59400,30.285653,4671000,241.0,240.0
2024-10-01 09:58:00,9.8,9.8,9.75,9.75,10800,30.029421,4676400,240.86,240.0
2024-10-01 09:59:00,9.75,9.75,9.75,9.75,0,30.029421,4676400,240.65,240.0
2024-10-01 10:00:00,9.75,9.75,9.75,9.75,0,30.029421,4676400,240.7,240.0
2024-10-01 10:01:00,9.6,9.6,9.5,9.5,27000,30.276918,4676400,240.3,240.0
2024-10-01 10:02:00,9.5,9.5,9.45,9.45,37800,30.299292,4676400,240.2,240.0
