datetime,open,high,low,close,volume,iv,oi,spot,strike
2024-02-27 09:15:00,2.55,2.6,2.5,2.5,27000,45.930167,2613600,189.4,190.0
2024-02-27 09:16:00,2.4,2.4,2.4,2.4,5400,38.392251,2613600,190.1,190.0
2024-02-27 09:17:00,2.45,2.45,2.45,2.45,16200,35.166377,2619000,190.55,190.0
2024-02-27 09:18:00,2.6,2.8,2.6,2.6,59400,39.540742,2619000,190.35,190.0
2024-02-27 09:19:00,2.6,2.7,2.6,2.7,59400,39.397426,2662200,190.55,190.0
2024-02-27 09:20:00,2.65,2.65,2.65,2.65,5400,41.291698,2662200,190.25,190.0
2024-02-27 09:21:00,2.6,2.9,2.6,2.9,27000,41.38137,2662200,190.7,190.0
2024-02-27 09:22:00,2.9,2.9,2.9,2.9,16200,44.161461,2662200,190.4,190.0
2024-02-27 09:23:00,2.9,2.95,2.9,2.95,48600,44.09929,2673000,190.5,190.0
2024-02-27 09:24:00,2.95,2.95,2.8,2.8,37800,42.037255,2673000,190.45,190.0
2024-02-27 09:25:00,2.9,2.9,2.9,2.9,5400,44.182827,2673000,190.4,190.0
2024-02-27 09:26:00,2.9,2.9,2.9,2.9,0,44.182827,2673000,190.4,190.0
2024-02-27 09:27:00,2.8,2.8,2.8,2.8,10800,42.513185,2683800,190.4,190.0
2024-02-27 09:28:00,2.8,2.8,2.7,2.7,16200,41.739131,2683800,190.3,190.0
2024-02-27 09:29:00,2.7,2.7,2.7,2.7,5400,43.078811,2683800,190.15,190.0
2024-02-27 09:30:00,2.75,2.75,2.75,2.75,16200,43.041336,2683800,190.25,190.0
2024-02-27 09:31:00,2.75,2.75,2.75,2.75,10800,41.698084,2689200,190.4,190.0
2024-02-27 09:32:00,2.95,2.95,2.9,2.9,27000,44.684681,2689200,190.35,190.0
2024-02-27 09:33:00,2.9,2.9,2.9,2.9,0,44.684681,2689200,190.65,190.0
2024-02-27 09:34:00,3.05,3.15,3.05,3.15,54000,43.311747,2694600,190.95,190.0
2024-02-27 09:35:00,3.0,3.0,3.0,3.0,10800,41.253463,2694600,190.9,190.0
2024-02-27 09:36:00,3.0,3.0,3.0,3.0,10800,44.575683,2694600,190.55,190.0
2024-02-27 09:37:00,2.85,2.85,2.85,2.85,5400,41.114241,2694600,190.65,190.0
2024-02-27 09:38:00,2.85,2.95,2.85,2.95,43200,42.813856,2689200,190.65,190.0
2024-02-27 09:39:00,2.95,2.95,2.95,2.95,21600,43.752535,2689200,190.55,190.0
2024-02-27 09:40:00,2.9,2.9,2.9,2.9,48600,45.192067,2705400,190.3,190.0
2024-02-27 09:41:00,2.8,2.8,2.65,2.65,37800,43.196511,2705400,190.05,190.0
2024-02-27 09:42:00,2.6,2.6,2.6,2.6,54000,43.227069,2705400,189.95,190.0
2024-02-27 09:43:00,2.6,2.6,2.6,2.6,0,43.227069,2705400,189.95,190.0
2024-02-27 09:44:00,2.6,2.6,2.5,2.5,10800,41.556047,2710800,189.95,190.0
2024-02-27 09:45:00,2.6,2.6,2.6,2.6,27000,43.248078,2710800,189.95,190.0
