datetime,open,high,low,close,volume,iv,oi,spot,strike
2024-04-30 09:15:00,9.7,10.2,9.7,10.2,75600,36.332473,712800,243.1,245.0
2024-04-30 09:16:00,10.2,10.5,10.15,10.5,43200,37.032676,712800,243.3,245.0
2024-04-30 09:17:00,9.95,10.1,9.95,10.1,21600,35.787071,712800,243.2,245.0
2024-04-30 09:18:00,10.3,10.3,10.1,10.1,129600,36.813908,696600,242.65,245.0
2024-04-30 09:19:00,10.1,10.1,10.0,10.0,43200,36.36267,696600,242.7,245.0
2024-04-30 09:20:00,12.55,12.55,12.0,12.0,48600,37.033157,3056400,241.45,240.0
2024-04-30 09:21:00,11.8,11.8,11.8,11.8,64800,35.982135,3051000,241.6,240.0
2024-04-30 09:22:00,12.15,12.15,11.9,11.95,70200,36.850686,3051000,241.45,240.0
2024-04-30 09:23:00,11.85,11.95,11.85,11.95,10800,36.42802,3051000,241.65,240.0
2024-04-30 09:24:00,11.95,11.95,11.55,11.55,75600,36.74257,3051000,240.8,240.0
2024-04-30 09:25:00,11.35,11.5,11.3,11.5,194400,36.456335,3061800,240.85,240.0
2024-04-30 09:26:00,11.5,11.5,11.3,11.3,37800,37.463469,3061800,240.0,240.0
2024-04-30 09:27:00,11.1,11.1,10.6,10.85,313200,37.316598,3061800,239.25,240.0
2024-04-30 09:28:00,10.5,10.65,10.4,10.65,140400,36.387488,2959200,239.35,240.0
2024-04-30 09:29:00,10.55,10.65,10.55,10.65,21600,36.288772,2959200,239.4,240.0
2024-04-30 09:30:00,10.4,10.4,10.4,10.4,27000,36.847953,2959200,238.65,240.0
2024-04-30 09:31:00,10.45,10.5,10.3,10.5,37800,36.824563,2953800,238.85,240.0
2024-04-30 09:32:00,10.35,10.35,9.8,9.8,102600,35.903359,2953800,238.0,240.0
2024-04-30 09:33:00,10.0,10.0,9.9,9.9,21600,35.599649,2953800,238.35,240.0
2024-04-30 09:34:00,9.75,9.9,9.75,9.9,48600,35.696322,2943000,238.3,240.0
2024-04-30 09:35:00,10.1,10.15,10.1,10.15,86400,34.363156,2943000,239.45,240.0
2024-04-30 09:36:00,10.65,10.65,10.3,10.35,178200,36.27822,2943000,238.85,240.0
2024-04-30 09:37:00,10.15,10.2,10.15,10.2,37800,35.827483,2953800,238.8,240.0
2024-04-30 09:38:00,10.3,10.3,10.25,10.25,32400,36.497041,2953800,238.55,240.0
2024-04-30 09:39:00,10.25,10.4,10.25,10.4,37800,36.85249,2953800,238.65,240.0
2024-04-30 09:40:00,10.35,10.35,10.1,10.1,48600,36.431577,2943000,238.3,240.0
2024-04-30 09:41:00,10.15,10.15,10.15,10.15,10800,36.2293,2943000,238.5,240.0
2024-04-30 09:42:00,10.15,10.35,10.15,10.35,5400,36.961937,2970000,238.5,240.0
