datetime,open,high,low,close,volume,iv,oi,spot,strike
2023-03-28 09:15:00,2.5,2.5,2.5,2.5,5400,66.639667,1134000,145.4,145.0
2023-03-28 09:16:00,2.5,2.6,1.85,1.85,37800,53.710183,1134000,145.0,145.0
2023-03-28 09:17:00,1.8,1.9,1.8,1.9,48600,53.681196,1134000,145.1,145.0
2023-03-28 09:18:00,1.8,1.85,1.8,1.8,194400,46.825657,1171800,145.35,145.0
2023-03-28 09:19:00,1.9,1.9,1.9,1.9,21600,48.987993,1171800,145.4,145.0
2023-03-28 09:20:00,1.9,2.0,1.9,2.0,10800,49.496527,1171800,145.55,145.0
2023-03-28 09:21:00,2.0,2.0,1.7,1.7,32400,50.113836,1355400,144.95,145.0
2023-03-28 09:22:00,1.7,1.7,1.7,1.7,5400,53.779988,1355400,144.7,145.0
2023-03-28 09:23:00,1.6,1.6,1.6,1.6,10800,53.651076,1355400,144.5,145.0
2023-03-28 09:24:00,1.6,1.8,1.4,1.8,43200,50.837395,1339200,145.1,145.0
2023-03-28 09:25:00,1.8,1.8,1.8,1.8,0,50.837395,1339200,145.3,145.0
2023-03-28 09:26:00,1.8,1.8,1.75,1.75,5400,48.618813,1339200,145.15,145.0
2023-03-28 09:27:00,1.75,1.75,1.7,1.7,10800,51.680346,1344600,144.85,145.0
2023-03-28 09:28:00,1.7,1.7,1.65,1.65,27000,53.10464,1344600,144.65,145.0
2023-03-28 09:29:00,1.65,1.65,1.65,1.65,0,53.10464,1344600,144.2,145.0
2023-03-28 09:30:00,1.5,1.5,1.5,1.5,21600,52.154268,1312200,144.4,145.0
2023-03-28 09:31:00,1.5,1.65,1.5,1.65,10800,53.150046,1312200,144.65,145.0
2023-03-28 09:32:00,1.65,1.65,1.5,1.5,16200,48.714303,1312200,144.65,145.0
2023-03-28 09:33:00,1.6,1.8,1.6,1.8,16200,50.96827,1317600,145.1,145.0
2023-03-28 09:34:00,1.8,1.8,1.8,1.8,10800,44.567804,1317600,145.5,145.0
2023-03-28 09:35:00,2.0,2.0,2.0,2.0,48600,49.709704,1301400,145.55,145.0
2023-03-28 09:36:00,2.0,2.75,2.0,2.75,32400,43.127746,1301400,147.05,145.0
2023-03-28 09:37:00,2.7,3.55,2.7,3.55,43200,62.835301,1301400,147.35,145.0
2023-03-28 09:38:00,3.15,3.15,3.1,3.1,27000,51.435819,1301400,147.2,145.0
2023-03-28 09:39:00,3.1,3.2,3.1,3.2,5400,51.244198,1252800,147.35,145.0
2023-03-28 09:40:00,0.8,0.8,0.8,0.8,16200,48.332302,1911600,147.75,150.0
2023-03-28 09:41:00,3.5,3.6,3.15,3.15,64800,50.783555,1252800,147.3,145.0
