datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-03-02 09:17:00,5.3,5.5,5.3,5.5,8800,44.106768,338800,104.75,105.0
2022-03-02 09:18:00,5.5,5.5,5.5,5.5,0,44.106768,338800,104.9,105.0
2022-03-02 09:19:00,5.5,5.5,5.5,5.5,0,44.106768,338800,105.1,105.0
2022-03-02 09:20:00,5.5,5.5,5.5,5.5,0,44.106768,338800,104.85,105.0
2022-03-02 09:21:00,5.5,5.5,5.5,5.5,0,44.106768,338800,105.0,105.0
2022-03-02 09:22:00,5.7,5.8,5.7,5.8,17600,42.643465,338800,105.6,105.0
2022-03-02 09:23:00,5.8,5.8,5.8,5.8,0,42.643465,338800,106.0,105.0
2022-03-02 09:24:00,5.8,5.8,5.8,5.8,0,42.643465,338800,106.0,105.0
2022-03-02 09:25:00,5.8,5.8,5.8,5.8,0,42.643465,338800,106.2,105.0
2022-03-02 09:26:00,5.8,6.1,5.8,6.1,4400,45.680794,343200,105.5,105.0
2022-03-02 09:27:00,6.1,6.1,6.1,6.1,0,45.680794,343200,105.55,105.0
2022-03-02 09:28:00,6.1,6.1,6.1,6.1,0,45.680794,343200,105.65,105.0
2022-03-02 09:29:00,6.1,6.1,6.1,6.1,0,45.680794,343200,105.55,105.0
2022-03-02 09:30:00,6.1,6.1,6.1,6.1,0,45.680794,343200,105.35,105.0
2022-03-02 09:31:00,6.1,6.1,6.1,6.1,0,45.680794,343200,104.8,105.0
2022-03-02 09:32:00,6.1,6.1,5.55,5.55,4400,45.230697,343200,104.6,105.0
2022-03-02 09:33:00,5.5,5.55,5.5,5.55,13200,44.541602,347600,104.75,105.0
2022-03-02 09:34:00,5.55,5.55,5.55,5.55,4400,44.079398,347600,104.85,105.0
2022-03-02 09:35:00,5.55,5.55,5.55,5.55,4400,43.381053,347600,105.0,105.0
2022-03-02 09:36:00,5.55,5.55,5.55,5.55,0,43.381053,347600,104.95,105.0
2022-03-02 09:37:00,5.55,5.55,5.55,5.55,0,43.381053,347600,104.85,105.0
2022-03-02 09:38:00,5.55,5.65,5.55,5.65,4400,44.69966,365200,104.9,105.0
2022-03-02 09:39:00,5.6,5.6,5.6,5.6,4400,44.042179,365200,104.95,105.0
2022-03-02 09:40:00,5.6,5.6,5.6,5.6,0,44.042179,365200,105.0,105.0
