datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-03-30 09:19:00,3.0,3.05,2.2,3.0,65100,89.645347,393700,298.0,300.0
2026-03-30 09:20:00,2.9,3.0,2.6,2.6,24800,77.827108,393700,298.25,300.0
2026-03-30 09:21:00,2.95,3.05,2.6,3.05,18600,87.909938,393700,298.3,300.0
2026-03-30 09:23:00,2.4,3.05,2.4,2.4,58900,78.165449,396800,297.75,300.0
2026-03-30 09:27:00,4.25,4.25,3.95,3.95,15500,70.075332,226300,296.7,295.0
2026-03-30 09:28:00,3.95,3.95,3.95,3.95,0,68.684101,226300,296.8,295.0
2026-03-30 09:29:00,3.2,3.95,3.2,3.2,3100,49.643823,241800,296.85,295.0
2026-03-30 09:30:00,3.2,3.2,3.2,3.2,0,45.526126,241800,297.1,295.0
2026-03-30 09:31:00,1.75,1.75,1.7,1.75,3100,61.047881,508400,297.95,300.0
2026-03-30 09:32:00,1.75,1.75,1.75,1.75,0,55.848351,527000,298.5,300.0
2026-03-30 09:33:00,2.2,2.2,1.75,2.2,21700,69.071949,527000,298.25,300.0
2026-03-30 09:34:00,2.35,2.35,2.2,2.35,15500,55.682517,527000,299.85,300.0
2026-03-30 09:35:00,2.35,2.35,2.35,2.35,0,60.770989,505300,299.4,300.0
2026-03-30 09:36:00,3.1,3.1,2.35,3.1,21700,56.225859,505300,301.2,300.0
2026-03-30 09:37:00,3.35,3.35,3.05,3.05,31000,67.922962,502200,300.2,300.0
2026-03-30 09:38:00,2.95,3.05,2.6,2.6,52700,58.12462,502200,300.15,300.0
2026-03-30 09:39:00,2.5,2.6,2.5,2.5,18600,53.409802,502200,300.35,300.0
2026-03-30 09:40:00,2.35,2.5,2.35,2.35,12400,54.18254,502200,300.0,300.0
2026-03-30 09:41:00,2.35,2.35,2.35,2.35,0,51.224632,502200,300.25,300.0
2026-03-30 09:42:00,2.4,2.4,2.35,2.4,6200,58.3309,527000,299.75,300.0
2026-03-30 09:43:00,2.4,2.55,2.4,2.55,65100,58.964932,489800,300.0,300.0
2026-03-30 09:44:00,2.3,2.55,2.3,2.4,21700,62.901964,489800,299.35,300.0
2026-03-30 09:45:00,2.5,2.6,2.4,2.6,31000,64.277413,489800,299.65,300.0
2026-03-30 09:46:00,2.3,2.6,2.3,2.3,3100,61.195557,499100,299.3,300.0
2026-03-30 09:47:00,2.3,2.35,2.3,2.35,15500,67.76231,499100,298.8,300.0
2026-03-30 09:48:00,2.0,2.35,2.0,2.0,9300,63.537179,499100,298.4,300.0
2026-03-30 09:49:00,2.0,2.0,2.0,2.0,0,64.082449,499100,298.35,300.0
2026-03-30 09:50:00,1.75,2.0,1.75,1.75,6200,59.047848,499100,298.25,300.0
2026-03-30 09:51:00,2.1,2.1,1.75,2.1,31000,59.391424,499100,299.05,300.0
2026-03-30 09:52:00,2.05,2.1,2.05,2.05,6200,62.917523,499100,298.6,300.0
2026-03-30 09:53:00,2.05,2.05,2.05,2.05,3100,62.45513,514600,298.65,300.0
2026-03-30 09:54:00,2.05,2.05,2.05,2.05,0,64.532729,514600,298.45,300.0
2026-03-30 09:55:00,1.95,2.05,1.95,2.0,18600,70.233054,496000,297.75,300.0
2026-03-30 09:56:00,1.7,2.0,1.7,1.7,3100,63.310597,496000,297.7,300.0
2026-03-30 09:57:00,1.65,1.7,1.65,1.65,15500,61.642376,496000,297.75,300.0
2026-03-30 09:58:00,4.0,4.0,4.0,4.0,0,67.700148,241800,297.05,295.0
2026-03-30 09:59:00,4.0,4.0,4.0,4.0,0,63.788335,241800,297.3,295.0
2026-03-30 10:00:00,4.0,4.0,4.0,4.0,0,65.448453,241800,297.2,295.0
2026-03-30 10:01:00,4.0,4.0,4.0,4.0,0,61.401101,241800,297.45,295.0
2026-03-30 10:02:00,1.65,1.65,1.5,1.65,6200,60.471438,517700,297.9,300.0
2026-03-30 10:03:00,1.65,1.65,1.65,1.65,0,55.218479,517700,298.45,300.0
2026-03-30 10:04:00,1.65,1.65,1.65,1.65,0,59.616626,517700,298.0,300.0
2026-03-30 10:05:00,1.65,1.65,1.65,1.65,0,61.083408,517700,297.85,300.0
2026-03-30 10:06:00,4.0,4.0,4.0,4.0,0,60.788608,241800,297.5,295.0
2026-03-30 10:07:00,4.0,4.0,4.0,4.0,0,68.948322,241800,297.0,295.0
2026-03-30 10:08:00,4.0,4.0,4.0,4.0,0,71.28761,241800,296.85,295.0
2026-03-30 10:09:00,4.0,4.0,4.0,4.0,0,75.75662,241800,296.55,295.0
2026-03-30 10:10:00,4.0,4.0,4.0,4.0,0,82.109443,241800,296.1,295.0
2026-03-30 10:11:00,4.0,4.0,4.0,4.0,0,88.156908,241800,295.65,295.0
2026-03-30 10:12:00,4.0,4.0,4.0,4.0,0,88.225539,241800,295.65,295.0
2026-03-30 10:13:00,4.0,4.0,4.0,4.0,0,86.986513,241800,295.75,295.0
2026-03-30 10:14:00,4.0,4.0,4.0,4.0,0,77.488032,241800,296.45,295.0
