datetime,open,high,low,close,volume,iv,oi,spot,strike
2023-02-27 09:22:00,5.9,5.9,5.9,5.9,10800,28.206604,345600,141.35,140.0
2023-02-27 09:23:00,5.9,5.9,5.9,5.9,0,28.206604,345600,141.3,140.0
2023-02-27 09:24:00,5.9,5.9,5.9,5.9,0,28.206604,345600,141.55,140.0
2023-02-27 09:25:00,5.9,5.9,5.9,5.9,0,28.206604,345600,141.65,140.0
2023-02-27 09:26:00,5.9,6.2,5.9,6.2,10800,27.972417,345600,141.9,140.0
2023-02-27 09:27:00,6.2,6.2,6.2,6.2,0,27.972417,345600,142.1,140.0
2023-02-27 09:28:00,6.2,6.2,6.2,6.2,0,27.972417,345600,141.75,140.0
2023-02-27 09:29:00,6.2,6.2,6.2,6.2,5400,27.164108,345600,142.1,140.0
2023-02-27 09:30:00,6.2,6.2,6.2,6.2,0,27.164108,345600,141.9,140.0
2023-02-27 09:31:00,6.2,6.2,6.2,6.2,0,27.164108,345600,141.9,140.0
2023-02-27 09:32:00,6.2,6.2,6.2,6.2,0,27.164108,345600,141.75,140.0
2023-02-27 09:33:00,6.1,6.25,6.1,6.25,16200,26.872318,345600,142.25,140.0
2023-02-27 09:34:00,6.25,6.25,6.25,6.25,0,26.872318,345600,141.95,140.0
2023-02-27 09:35:00,6.25,6.25,6.25,6.25,0,26.872318,345600,142.05,140.0
2023-02-27 09:36:00,6.25,6.25,6.25,6.25,0,26.872318,345600,141.95,140.0
2023-02-27 09:37:00,6.25,6.25,6.25,6.25,0,26.872318,345600,141.8,140.0
2023-02-27 09:38:00,6.25,6.25,6.25,6.25,0,26.872318,345600,141.7,140.0
2023-02-27 09:39:00,6.25,6.25,5.95,5.95,5400,28.34012,351000,141.4,140.0
2023-02-27 09:40:00,5.9,5.9,5.9,5.9,5400,28.975723,351000,141.15,140.0
2023-02-27 09:41:00,5.9,5.9,5.9,5.9,0,28.975723,351000,141.1,140.0
2023-02-27 09:42:00,5.9,5.9,5.9,5.9,0,28.975723,351000,140.6,140.0
2023-02-27 09:43:00,5.9,5.9,5.9,5.9,0,28.975723,351000,140.7,140.0
2023-02-27 09:44:00,5.9,5.9,5.9,5.9,0,28.975723,351000,140.7,140.0
2023-02-27 09:45:00,5.9,5.9,5.9,5.9,0,28.975723,351000,140.7,140.0
2023-02-27 09:46:00,5.9,5.9,5.45,5.45,5400,27.804082,345600,140.7,140.0
2023-02-27 09:47:00,5.45,5.5,5.45,5.5,5400,28.486245,345600,140.6,140.0
2023-02-27 09:48:00,5.5,5.5,5.5,5.5,0,28.486245,345600,140.6,140.0
2023-02-27 09:49:00,5.5,5.5,5.5,5.5,0,28.486245,345600,140.8,140.0
2023-02-27 09:50:00,5.5,5.5,5.5,5.5,0,28.486245,345600,140.8,140.0
2023-02-27 09:51:00,5.5,5.5,5.5,5.5,0,28.486245,345600,140.7,140.0
2023-02-27 09:52:00,5.5,5.5,5.5,5.5,0,28.486245,345600,140.65,140.0
2023-02-27 09:53:00,5.5,5.5,5.5,5.5,0,28.486245,345600,140.65,140.0
2023-02-27 09:54:00,5.5,5.5,5.5,5.5,0,28.486245,345600,140.8,140.0
2023-02-27 09:55:00,5.5,5.5,5.5,5.5,0,28.486245,345600,140.75,140.0
2023-02-27 09:56:00,5.5,5.5,5.5,5.5,0,28.486245,345600,140.85,140.0
2023-02-27 09:57:00,5.5,5.5,5.4,5.4,5400,28.041148,345600,140.55,140.0
2023-02-27 09:58:00,5.4,5.4,5.4,5.4,0,28.041148,345600,140.45,140.0
2023-02-27 09:59:00,5.4,5.4,5.4,5.4,0,28.041148,345600,140.35,140.0
2023-02-27 10:00:00,5.25,5.25,5.25,5.25,10800,27.818699,345600,140.35,140.0
2023-02-27 10:01:00,5.25,5.25,5.25,5.25,5400,27.458886,345600,140.45,140.0
2023-02-27 10:02:00,5.25,5.25,5.25,5.25,0,27.458886,345600,140.75,140.0
2023-02-27 10:03:00,5.25,5.25,5.25,5.25,0,27.458886,345600,140.75,140.0
2023-02-27 10:04:00,5.5,5.5,5.5,5.5,5400,27.758773,345600,140.8,140.0
2023-02-27 10:05:00,5.5,5.5,5.5,5.5,0,27.758773,345600,140.6,140.0
2023-02-27 10:06:00,5.5,5.5,5.5,5.5,0,27.758773,345600,140.45,140.0
2023-02-27 10:07:00,5.5,5.5,5.5,5.5,0,27.758773,345600,140.45,140.0
2023-02-27 10:08:00,5.5,5.5,5.5,5.5,0,27.758773,345600,140.55,140.0
2023-02-27 10:09:00,5.5,5.5,5.5,5.5,0,27.758773,345600,140.55,140.0
2023-02-27 10:10:00,5.5,5.5,5.5,5.5,0,27.758773,345600,140.55,140.0
2023-02-27 10:11:00,5.5,5.5,5.5,5.5,0,27.758773,345600,140.35,140.0
2023-02-27 10:12:00,5.5,5.5,5.5,5.5,0,27.758773,345600,140.5,140.0
2023-02-27 10:13:00,5.5,5.5,5.5,5.5,0,27.758773,345600,140.6,140.0
2023-02-27 10:14:00,5.5,5.5,5.5,5.5,0,27.758773,345600,140.55,140.0
2023-02-27 10:15:00,5.5,5.5,5.5,5.5,0,27.758773,345600,140.5,140.0
2023-02-27 10:16:00,5.5,5.5,5.5,5.5,0,27.758773,345600,140.7,140.0
2023-02-27 10:17:00,5.5,5.5,5.5,5.5,0,27.758773,345600,140.6,140.0
2023-02-27 10:18:00,5.5,5.5,5.5,5.5,0,27.758773,345600,140.6,140.0
2023-02-27 10:19:00,5.5,5.5,5.5,5.5,0,27.758773,345600,140.7,140.0
2023-02-27 10:20:00,5.5,5.5,5.5,5.5,0,27.758773,345600,140.55,140.0
2023-02-27 10:21:00,5.6,5.6,5.6,5.6,5400,28.027697,345600,140.9,140.0
2023-02-27 10:22:00,5.6,5.6,5.6,5.6,0,28.027697,345600,140.95,140.0
2023-02-27 10:23:00,5.6,5.6,5.6,5.6,0,28.027697,345600,141.0,140.0
2023-02-27 10:24:00,5.6,5.6,5.6,5.6,0,28.027697,345600,141.0,140.0
2023-02-27 10:25:00,5.6,5.6,5.6,5.6,0,28.027697,345600,141.1,140.0
2023-02-27 10:26:00,5.6,5.6,5.6,5.6,0,28.027697,345600,140.95,140.0
2023-02-27 10:27:00,5.6,5.6,5.6,5.6,0,28.027697,345600,141.1,140.0
2023-02-27 10:28:00,5.6,5.6,5.6,5.6,0,28.027697,345600,141.15,140.0
