datetime,open,high,low,close,volume,iv,oi,spot,strike
2024-08-27 09:15:00,3.5,4.0,3.5,4.0,32400,35.435167,1922400,222.5,220.0
2024-08-27 09:16:00,4.0,4.0,4.0,4.0,10800,35.546727,1911600,222.49,220.0
2024-08-27 09:17:00,3.95,3.95,3.85,3.85,16200,34.766789,1911600,222.34,220.0
2024-08-27 09:18:00,1.65,1.65,1.65,1.65,32400,37.700695,3612600,222.55,225.0
2024-08-27 09:19:00,3.85,3.85,3.85,3.85,5400,34.569614,1868400,222.36,220.0
2024-08-27 09:20:00,3.85,3.85,3.85,3.85,0,34.569614,1868400,222.38,220.0
2024-08-27 09:21:00,3.7,3.7,3.7,3.7,5400,32.315968,1868400,222.35,220.0
2024-08-27 09:22:00,3.7,3.7,3.65,3.65,70200,33.219506,1863000,222.19,220.0
2024-08-27 09:23:00,3.6,3.6,3.55,3.55,140400,32.073009,1863000,222.15,220.0
2024-08-27 09:24:00,3.4,3.4,3.1,3.1,178200,30.731619,1863000,221.59,220.0
2024-08-27 09:25:00,3.05,3.35,3.0,3.35,64800,29.772565,1744200,222.07,220.0
2024-08-27 09:26:00,3.45,3.45,3.4,3.4,54000,33.093527,1744200,221.82,220.0
2024-08-27 09:27:00,3.4,3.4,3.25,3.25,27000,32.454279,1744200,221.65,220.0
2024-08-27 09:28:00,3.25,3.35,3.25,3.35,97200,32.729508,1738800,221.78,220.0
2024-08-27 09:29:00,3.2,3.2,3.2,3.2,16200,30.229317,1738800,221.8,220.0
2024-08-27 09:30:00,3.2,3.25,3.2,3.25,5400,32.946205,1738800,221.6,220.0
2024-08-27 09:31:00,2.9,2.9,2.75,2.75,16200,27.355535,1749600,221.39,220.0
2024-08-27 09:32:00,2.95,2.95,2.95,2.95,10800,29.82906,1749600,221.45,220.0
2024-08-27 09:33:00,2.95,2.95,2.95,2.95,0,29.82906,1749600,221.45,220.0
2024-08-27 09:34:00,3.1,3.1,3.05,3.05,10800,30.976995,1755000,221.49,220.0
2024-08-27 09:35:00,3.05,3.05,2.85,2.85,10800,28.800354,1755000,221.4,220.0
2024-08-27 09:36:00,2.85,2.85,2.85,2.85,5400,29.742437,1755000,221.3,220.0
2024-08-27 09:37:00,2.85,2.85,2.85,2.85,0,29.742437,1755000,221.24,220.0
2024-08-27 09:38:00,2.85,2.85,2.85,2.85,0,29.742437,1755000,221.14,220.0
2024-08-27 09:39:00,2.9,2.9,2.9,2.9,5400,30.876474,1755000,221.26,220.0
2024-08-27 09:40:00,2.9,2.95,2.9,2.95,10800,30.52773,1755000,221.38,220.0
2024-08-27 09:41:00,2.95,2.95,2.9,2.9,5400,29.304296,1755000,221.43,220.0
2024-08-27 09:42:00,2.9,2.9,2.9,2.9,16200,28.344735,1755000,221.53,220.0
2024-08-27 09:43:00,2.9,2.9,2.9,2.9,0,28.344735,1755000,221.55,220.0
2024-08-27 09:44:00,2.9,2.9,2.9,2.9,0,28.344735,1755000,221.45,220.0
2024-08-27 09:45:00,2.9,2.9,2.9,2.9,0,28.344735,1755000,221.64,220.0
2024-08-27 09:46:00,2.9,2.95,2.9,2.95,10800,29.421011,1744200,221.5,220.0
2024-08-27 09:47:00,2.95,2.95,2.95,2.95,0,29.421011,1744200,221.5,220.0
2024-08-27 09:48:00,2.95,3.05,2.95,3.05,5400,29.30366,1744200,221.67,220.0
2024-08-27 09:49:00,3.05,3.1,3.05,3.1,10800,29.683392,1760400,221.71,220.0
2024-08-27 09:50:00,3.1,3.1,3.1,3.1,0,29.683392,1760400,221.69,220.0
2024-08-27 09:51:00,3.05,3.1,3.05,3.1,10800,30.287065,1760400,221.65,220.0
2024-08-27 09:52:00,3.1,3.1,3.1,3.1,10800,30.390165,1749600,221.64,220.0
2024-08-27 09:53:00,3.1,3.2,3.1,3.2,21600,30.351841,1749600,221.8,220.0
2024-08-27 09:54:00,3.2,3.2,3.2,3.2,0,30.351841,1749600,221.61,220.0
2024-08-27 09:55:00,3.15,3.15,3.15,3.15,5400,29.786558,1738800,221.78,220.0
2024-08-27 09:56:00,3.15,3.15,3.15,3.15,0,29.786558,1738800,221.81,220.0
2024-08-27 09:57:00,3.15,3.15,3.15,3.15,0,29.786558,1738800,221.78,220.0
2024-08-27 09:58:00,3.05,3.05,3.05,3.05,37800,29.551938,1738800,221.65,220.0
2024-08-27 09:59:00,3.05,3.05,3.05,3.05,0,29.551938,1738800,221.5,220.0
2024-08-27 10:00:00,2.9,2.9,2.9,2.9,5400,29.777864,1738800,221.39,220.0
