datetime,open,high,low,close,volume,iv,oi,spot,strike
2024-01-30 09:15:00,7.0,7.05,6.95,7.05,21600,33.802262,2802600,169.55,170.0
2024-01-30 09:16:00,7.05,7.05,7.0,7.0,27000,35.339697,2802600,168.9,170.0
2024-01-30 09:17:00,7.0,7.0,7.0,7.0,5400,34.930277,2802600,169.05,170.0
2024-01-30 09:18:00,7.0,7.0,6.95,6.95,10800,35.218402,2808000,168.85,170.0
2024-01-30 09:19:00,6.95,6.95,6.95,6.95,0,35.218402,2808000,169.2,170.0
2024-01-30 09:20:00,6.95,6.95,6.9,6.9,10800,35.637161,2818800,168.6,170.0
2024-01-30 09:21:00,6.7,6.7,6.7,6.7,5400,34.871854,2818800,168.5,170.0
2024-01-30 09:22:00,6.8,6.8,6.8,6.8,5400,34.716398,2818800,168.75,170.0
2024-01-30 09:23:00,6.8,6.8,6.8,6.8,0,34.716398,2818800,168.85,170.0
2024-01-30 09:24:00,6.95,6.95,6.85,6.85,10800,34.840313,2829600,168.8,170.0
2024-01-30 09:25:00,6.85,6.85,6.85,6.85,0,34.840313,2829600,168.55,170.0
2024-01-30 09:26:00,6.8,6.8,6.8,6.8,5400,35.123006,2829600,168.6,170.0
2024-01-30 09:27:00,6.8,7.0,6.8,7.0,43200,35.481147,2835000,168.85,170.0
2024-01-30 09:28:00,7.0,7.0,7.0,7.0,0,35.481147,2835000,168.6,170.0
2024-01-30 09:29:00,7.0,7.0,7.0,7.0,0,35.481147,2835000,168.6,170.0
2024-01-30 09:30:00,6.75,6.85,6.75,6.85,16200,35.517908,2840400,168.55,170.0
2024-01-30 09:31:00,7.0,7.0,7.0,7.0,5400,36.428514,2840400,168.5,170.0
2024-01-30 09:32:00,7.0,7.0,6.8,6.8,10800,35.661885,2829600,168.4,170.0
2024-01-30 09:33:00,6.8,6.8,6.8,6.8,5400,35.394889,2829600,168.5,170.0
2024-01-30 09:34:00,6.8,6.8,6.8,6.8,0,35.394889,2829600,168.2,170.0
2024-01-30 09:35:00,6.8,6.8,6.8,6.8,0,35.394889,2829600,168.55,170.0
2024-01-30 09:36:00,6.8,6.8,6.8,6.8,0,35.394889,2829600,168.6,170.0
2024-01-30 09:37:00,6.8,6.8,6.8,6.8,0,35.394889,2829600,168.6,170.0
2024-01-30 09:38:00,7.0,7.0,7.0,7.0,5400,36.297689,2818800,168.55,170.0
2024-01-30 09:39:00,6.95,6.95,6.95,6.95,5400,36.307827,2818800,168.45,170.0
2024-01-30 09:40:00,6.95,6.95,6.95,6.95,0,36.307827,2818800,168.55,170.0
2024-01-30 09:41:00,6.95,6.95,6.95,6.95,0,36.307827,2818800,168.4,170.0
2024-01-30 09:42:00,6.95,6.95,6.95,6.95,10800,35.90651,2824200,168.6,170.0
2024-01-30 09:43:00,6.95,6.95,6.95,6.95,0,35.90651,2824200,168.6,170.0
2024-01-30 09:44:00,7.05,7.05,7.05,7.05,5400,36.289862,2824200,168.65,170.0
2024-01-30 09:45:00,7.05,7.05,7.05,7.05,43200,36.962168,2813400,168.4,170.0
2024-01-30 09:46:00,7.05,7.25,7.05,7.25,10800,37.189962,2813400,168.7,170.0
2024-01-30 09:47:00,7.25,7.25,7.25,7.25,5400,37.864367,2813400,168.45,170.0
2024-01-30 09:48:00,7.1,7.1,7.1,7.1,5400,36.819991,2845800,168.55,170.0
2024-01-30 09:49:00,7.05,7.05,7.05,7.05,16200,36.292344,2845800,168.65,170.0
2024-01-30 09:50:00,7.05,7.15,7.05,7.15,5400,36.539402,2851200,168.75,170.0
2024-01-30 09:51:00,7.15,7.2,7.15,7.2,16200,36.933919,2851200,168.7,170.0
2024-01-30 09:52:00,7.15,7.15,7.15,7.15,10800,37.080689,2851200,168.55,170.0
2024-01-30 09:53:00,7.15,7.15,7.15,7.15,0,37.080689,2851200,168.6,170.0
2024-01-30 09:54:00,7.15,7.15,7.15,7.15,0,37.080689,2851200,168.75,170.0
2024-01-30 09:55:00,7.15,7.15,7.15,7.15,5400,36.541901,2867400,168.75,170.0
2024-01-30 09:56:00,7.1,7.1,7.1,7.1,5400,36.419271,2867400,168.7,170.0
