datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-10-25 09:15:00,1.1,1.1,1.1,1.1,5400,38.682567,2143800,114.3,115.0
2022-10-25 09:16:00,1.15,1.2,1.1,1.1,27000,40.509145,2143800,114.15,115.0
2022-10-25 09:17:00,0.9,0.9,0.9,0.9,27000,42.069441,2111400,113.5,115.0
2022-10-25 09:18:00,0.9,0.9,0.9,0.9,0,42.069441,2111400,113.45,115.0
2022-10-25 09:19:00,0.8,0.8,0.8,0.8,27000,39.068641,2111400,113.5,115.0
2022-10-25 09:20:00,0.8,0.8,0.7,0.7,16200,38.057885,2111400,113.3,115.0
2022-10-25 09:21:00,0.75,0.75,0.65,0.65,5400,39.432461,2073600,113.0,115.0
2022-10-25 09:22:00,0.65,0.65,0.65,0.65,5400,38.466947,2073600,113.1,115.0
2022-10-25 09:23:00,0.6,0.6,0.6,0.6,16200,35.400657,2073600,113.25,115.0
2022-10-25 09:24:00,0.6,0.8,0.6,0.8,43200,38.039282,2057400,113.6,115.0
2022-10-25 09:25:00,0.75,0.75,0.75,0.75,37800,38.103574,2057400,113.45,115.0
2022-10-25 09:26:00,0.8,0.8,0.8,0.8,54000,42.741026,1992600,113.15,115.0
2022-10-25 09:27:00,0.8,0.8,0.8,0.8,0,42.741026,1992600,113.3,115.0
2022-10-25 09:28:00,0.8,0.8,0.8,0.8,5400,42.243453,1992600,113.2,115.0
2022-10-25 09:29:00,0.8,0.8,0.75,0.75,16200,43.194667,1987200,112.95,115.0
2022-10-25 09:30:00,0.75,0.75,0.75,0.75,0,43.194667,1987200,113.05,115.0
2022-10-25 09:31:00,0.8,0.8,0.8,0.8,16200,43.28424,1987200,113.1,115.0
2022-10-25 09:32:00,0.85,0.85,0.85,0.85,27000,43.818886,1976400,113.2,115.0
2022-10-25 09:33:00,0.85,0.95,0.85,0.95,5400,44.218037,1976400,113.45,115.0
2022-10-25 09:34:00,1.05,1.05,1.05,1.05,10800,47.21193,1976400,113.45,115.0
2022-10-25 09:35:00,1.05,1.05,0.9,0.9,48600,42.728245,1954800,113.45,115.0
2022-10-25 09:36:00,0.9,0.9,0.9,0.9,5400,42.735077,1954800,113.45,115.0
2022-10-25 09:37:00,0.9,0.9,0.85,0.9,10800,42.203922,1954800,113.5,115.0
2022-10-25 09:38:00,0.8,0.8,0.8,0.8,27000,40.239039,1976400,113.4,115.0
2022-10-25 09:39:00,0.8,0.9,0.8,0.9,16200,42.217438,1976400,113.5,115.0
2022-10-25 09:40:00,0.9,0.9,0.9,0.9,5400,40.592334,1976400,113.65,115.0
2022-10-25 09:41:00,0.9,0.9,0.9,0.9,10800,41.145848,1976400,113.6,115.0
2022-10-25 09:42:00,0.9,0.9,0.9,0.9,0,41.145848,1976400,113.6,115.0
2022-10-25 09:43:00,0.85,0.85,0.85,0.85,5400,40.736083,1949400,113.5,115.0
2022-10-25 09:44:00,0.85,0.85,0.85,0.85,5400,40.742622,1949400,113.5,115.0
2022-10-25 09:45:00,0.8,0.8,0.8,0.8,5400,39.759302,1954800,113.45,115.0
2022-10-25 09:46:00,0.8,0.8,0.8,0.8,5400,40.290703,1954800,113.4,115.0
2022-10-25 09:47:00,0.8,0.8,0.8,0.8,5400,41.339501,1954800,113.3,115.0
2022-10-25 09:48:00,0.8,0.8,0.8,0.8,21600,41.346135,1960200,113.3,115.0
2022-10-25 09:49:00,0.8,0.8,0.65,0.65,5400,37.153148,1960200,113.25,115.0
2022-10-25 09:50:00,0.65,0.7,0.65,0.7,10800,37.733575,1960200,113.35,115.0
2022-10-25 09:51:00,0.7,0.7,0.7,0.7,0,37.733575,1960200,113.3,115.0
