datetime,open,high,low,close,volume,iv,oi,spot,strike
2024-11-26 09:15:00,2.7,2.7,2.3,2.3,21600,28.140584,1452600,191.0,190.0
2024-11-26 09:16:00,2.4,2.4,2.25,2.25,8100,28.837093,1455300,190.85,190.0
2024-11-26 09:17:00,2.45,2.45,2.45,2.45,13500,26.813384,1455300,191.36,190.0
2024-11-26 09:18:00,2.7,2.7,2.7,2.7,16200,22.495488,1455300,192.05,190.0
2024-11-26 09:19:00,2.7,3.1,2.7,3.1,2700,32.391284,1449900,191.88,190.0
2024-11-26 09:20:00,3.1,3.1,2.7,2.7,2700,28.262604,1449900,191.62,190.0
2024-11-26 09:21:00,2.75,2.9,2.75,2.9,16200,31.286985,1449900,191.67,190.0
2024-11-26 09:22:00,2.9,2.95,2.9,2.95,5400,30.401898,1452600,191.82,190.0
2024-11-26 09:23:00,2.8,2.8,2.8,2.8,2700,33.24385,1452600,191.34,190.0
2024-11-26 09:24:00,2.55,2.55,2.55,2.55,5400,28.400176,1452600,191.38,190.0
2024-11-26 09:25:00,2.65,2.65,2.65,2.65,2700,30.624746,1452600,191.34,190.0
2024-11-26 09:26:00,2.65,2.65,2.65,2.65,0,30.624746,1452600,191.55,190.0
2024-11-26 09:27:00,2.65,2.65,2.65,2.65,13500,25.748859,1458000,191.75,190.0
2024-11-26 09:28:00,2.65,2.65,2.65,2.65,0,25.748859,1458000,191.65,190.0
2024-11-26 09:29:00,2.75,2.75,2.75,2.75,27000,27.116871,1458000,191.79,190.0
2024-11-26 09:30:00,2.85,2.85,2.8,2.8,16200,29.164513,1458000,191.7,190.0
2024-11-26 09:31:00,2.75,2.75,2.75,2.75,5400,24.997626,1458000,191.95,190.0
2024-11-26 09:32:00,2.9,2.9,2.85,2.85,21600,26.253041,1449900,192.0,190.0
2024-11-26 09:33:00,2.9,2.9,2.9,2.9,8100,25.839823,1449900,192.1,190.0
2024-11-26 09:34:00,3.05,3.1,3.05,3.1,21600,28.49309,1449900,192.19,190.0
2024-11-26 09:35:00,3.05,3.05,3.05,3.05,10800,28.756336,1449900,192.1,190.0
2024-11-26 09:36:00,3.05,3.05,3.05,3.05,24300,28.356989,1449900,192.13,190.0
2024-11-26 09:37:00,3.05,3.05,3.0,3.05,18900,29.032572,1447200,192.08,190.0
2024-11-26 09:38:00,3.15,3.2,3.15,3.2,29700,27.937109,1447200,192.37,190.0
2024-11-26 09:39:00,3.3,3.35,3.3,3.3,21600,29.774627,1447200,192.38,190.0
2024-11-26 09:40:00,3.2,3.2,3.2,3.2,13500,28.521054,1447200,192.33,190.0
2024-11-26 09:41:00,3.2,3.25,3.2,3.25,29700,28.80114,1447200,192.38,190.0
2024-11-26 09:42:00,3.2,3.2,3.2,3.2,18900,30.185088,1447200,192.21,190.0
2024-11-26 09:43:00,3.2,3.2,3.2,3.2,13500,30.055958,1447200,192.22,190.0
2024-11-26 09:44:00,3.2,3.2,3.0,3.0,32400,28.910149,1436400,192.02,190.0
2024-11-26 09:45:00,3.1,3.1,3.1,3.1,24300,30.020347,1436400,192.08,190.0
2024-11-26 09:46:00,3.1,3.1,3.1,3.1,18900,29.498223,1449900,192.12,190.0
2024-11-26 09:47:00,3.1,3.1,3.1,3.1,35100,31.058955,1449900,192.0,190.0
2024-11-26 09:48:00,3.05,3.05,3.05,3.05,16200,32.241897,1449900,191.83,190.0
2024-11-26 09:49:00,2.95,2.95,2.9,2.9,8100,32.249791,1463400,191.6,190.0
2024-11-26 09:50:00,2.95,2.95,2.95,2.95,24300,30.175605,1463400,191.85,190.0
