datetime,open,high,low,close,volume,iv,oi,spot,strike
2023-08-29 09:17:00,2.45,2.45,2.45,2.45,5400,31.962984,880200,181.05,180.0
2023-08-29 09:18:00,2.45,2.45,2.45,2.45,0,31.962984,880200,181.1,180.0
2023-08-29 09:19:00,2.45,2.45,2.45,2.45,0,31.962984,880200,181.15,180.0
2023-08-29 09:20:00,2.45,2.45,2.45,2.45,0,31.962984,880200,181.15,180.0
2023-08-29 09:21:00,2.45,2.45,2.45,2.45,0,31.962984,880200,181.2,180.0
2023-08-29 09:22:00,2.45,2.45,2.45,2.45,5400,29.12049,880200,181.3,180.0
2023-08-29 09:23:00,2.45,2.45,2.45,2.45,0,29.12049,880200,181.15,180.0
2023-08-29 09:24:00,2.45,2.45,2.45,2.45,0,29.12049,880200,180.8,180.0
2023-08-29 09:25:00,2.3,2.3,2.3,2.3,5400,30.370182,880200,180.95,180.0
2023-08-29 09:26:00,2.3,2.3,2.3,2.3,0,30.370182,880200,180.5,180.0
2023-08-29 09:27:00,2.3,2.3,2.3,2.3,0,30.370182,880200,180.55,180.0
2023-08-29 09:28:00,2.3,2.3,2.3,2.3,0,30.370182,880200,180.5,180.0
2023-08-29 09:29:00,2.3,2.3,2.0,2.0,10800,28.166755,880200,180.65,180.0
2023-08-29 09:30:00,2.0,2.1,2.0,2.1,16200,29.451691,874800,180.7,180.0
2023-08-29 09:31:00,2.1,2.1,2.1,2.1,0,29.451691,874800,180.9,180.0
2023-08-29 09:32:00,2.1,2.1,2.1,2.1,0,29.451691,874800,181.0,180.0
2023-08-29 09:33:00,2.1,2.15,2.1,2.15,5400,27.099208,885600,181.0,180.0
2023-08-29 09:34:00,2.15,2.15,2.15,2.15,0,27.099208,885600,181.1,180.0
2023-08-29 09:35:00,2.15,2.15,2.15,2.15,0,27.099208,885600,181.15,180.0
2023-08-29 09:36:00,2.15,2.15,2.15,2.15,0,27.099208,885600,181.1,180.0
2023-08-29 09:37:00,2.15,2.15,2.15,2.15,0,27.099208,885600,181.2,180.0
2023-08-29 09:38:00,2.15,2.25,2.15,2.25,5400,28.398506,880200,181.05,180.0
2023-08-29 09:39:00,2.25,2.25,2.25,2.25,0,28.398506,880200,180.9,180.0
2023-08-29 09:40:00,2.25,2.25,2.25,2.25,0,28.398506,880200,180.9,180.0
2023-08-29 09:41:00,2.25,2.25,2.25,2.25,0,28.398506,880200,180.95,180.0
2023-08-29 09:42:00,2.25,2.25,2.25,2.25,0,28.398506,880200,181.0,180.0
2023-08-29 09:43:00,2.25,2.25,2.25,2.25,0,28.398506,880200,181.2,180.0
2023-08-29 09:44:00,2.25,2.25,2.25,2.25,0,28.398506,880200,180.9,180.0
2023-08-29 09:45:00,2.25,2.25,2.25,2.25,0,28.398506,880200,181.0,180.0
2023-08-29 09:46:00,2.25,2.25,2.25,2.25,0,28.398506,880200,180.95,180.0
2023-08-29 09:47:00,2.25,2.25,2.25,2.25,5400,29.008368,880200,181.0,180.0
2023-08-29 09:48:00,2.25,2.25,2.25,2.25,0,29.008368,880200,181.05,180.0
