datetime,open,high,low,close,volume,iv,oi,spot,strike
2024-03-26 09:15:00,1.55,1.55,1.55,1.55,5400,23.274954,1528200,175.4,175.0
2024-03-26 09:16:00,2.25,2.3,2.25,2.3,16200,32.334843,1528200,175.85,175.0
2024-03-26 09:17:00,2.35,2.35,2.2,2.2,21600,35.704999,1528200,175.35,175.0
2024-03-26 09:18:00,2.1,2.1,1.85,1.85,32400,34.548554,1528200,174.8,175.0
2024-03-26 09:19:00,1.9,1.9,1.9,1.9,16200,34.550677,1501200,174.9,175.0
2024-03-26 09:20:00,1.95,2.0,1.95,2.0,37800,35.915816,1501200,174.95,175.0
2024-03-26 09:21:00,1.9,1.9,1.9,1.9,5400,34.561911,1501200,174.9,175.0
2024-03-26 09:22:00,2.0,2.0,2.0,2.0,5400,34.514678,1501200,175.1,175.0
2024-03-26 09:23:00,2.0,2.05,2.0,2.05,21600,34.470873,1501200,175.2,175.0
2024-03-26 09:24:00,2.15,2.25,2.15,2.25,32400,35.152955,1479600,175.5,175.0
2024-03-26 09:25:00,2.25,2.25,2.25,2.25,0,35.152955,1479600,175.45,175.0
2024-03-26 09:26:00,2.25,2.25,2.05,2.05,10800,37.326772,1479600,174.9,175.0
2024-03-26 09:27:00,2.05,2.35,2.05,2.35,16200,37.005565,1479600,175.5,175.0
2024-03-26 09:28:00,2.35,2.35,2.35,2.35,0,37.005565,1479600,175.5,175.0
2024-03-26 09:29:00,2.35,2.35,2.35,2.35,0,37.005565,1479600,175.45,175.0
2024-03-26 09:30:00,2.4,2.4,2.35,2.35,21600,38.526709,1474200,175.35,175.0
2024-03-26 09:31:00,2.4,2.4,2.4,2.4,5400,39.4481,1474200,175.35,175.0
2024-03-26 09:32:00,2.3,2.3,2.3,2.3,5400,36.624239,1458000,175.45,175.0
2024-03-26 09:33:00,2.4,2.4,2.4,2.4,5400,39.953026,1458000,175.3,175.0
2024-03-26 09:34:00,2.35,2.35,2.35,2.35,27000,39.044593,1452600,175.3,175.0
2024-03-26 09:35:00,2.35,2.35,2.2,2.2,27000,41.041735,1452600,174.8,175.0
2024-03-26 09:36:00,2.1,2.1,2.1,2.1,10800,38.762292,1452600,174.85,175.0
2024-03-26 09:37:00,2.1,2.15,2.1,2.15,10800,39.682554,1458000,174.85,175.0
2024-03-26 09:38:00,2.15,2.15,2.15,2.15,0,39.682554,1458000,175.0,175.0
2024-03-26 09:39:00,2.15,2.15,2.15,2.15,0,39.682554,1458000,175.9,175.0
2024-03-26 09:40:00,2.7,2.9,2.7,2.9,27000,42.531301,1458000,175.95,175.0
2024-03-26 09:41:00,2.9,3.0,2.8,2.8,37800,42.279544,1458000,175.8,175.0
2024-03-26 09:42:00,2.7,2.75,2.7,2.75,27000,40.834004,1458000,175.85,175.0
2024-03-26 09:43:00,2.75,2.75,2.75,2.75,0,40.834004,1458000,175.8,175.0
2024-03-26 09:44:00,2.75,2.75,2.75,2.75,0,40.834004,1458000,175.5,175.0
2024-03-26 09:45:00,2.65,2.65,2.65,2.65,5400,41.101023,1468800,175.65,175.0
2024-03-26 09:46:00,2.65,2.65,2.65,2.65,0,41.101023,1468800,175.3,175.0
2024-03-26 09:47:00,2.5,2.5,2.5,2.5,5400,36.228161,1468800,175.85,175.0
2024-03-26 09:48:00,2.65,2.7,2.65,2.7,16200,40.478352,1468800,175.8,175.0
2024-03-26 09:49:00,2.9,2.9,2.8,2.8,32400,43.377032,1468800,175.7,175.0
2024-03-26 09:50:00,2.8,2.8,2.8,2.8,0,43.377032,1468800,175.75,175.0
2024-03-26 09:51:00,2.8,2.8,2.8,2.8,0,43.377032,1468800,175.7,175.0
2024-03-26 09:52:00,2.8,2.8,2.75,2.75,5400,44.515848,1452600,175.5,175.0
2024-03-26 09:53:00,2.75,2.8,2.75,2.8,21600,42.362429,1452600,175.8,175.0
2024-03-26 09:54:00,2.8,2.8,2.8,2.8,0,42.362429,1452600,175.9,175.0
2024-03-26 09:55:00,2.9,2.95,2.9,2.95,16200,43.02628,1458000,176.0,175.0
2024-03-26 09:56:00,2.95,3.05,2.95,3.05,118800,44.891703,1458000,176.0,175.0
2024-03-26 09:57:00,3.05,3.05,2.95,2.95,27000,43.040372,1458000,176.0,175.0
2024-03-26 09:58:00,2.95,2.95,2.85,2.85,48600,41.72715,1566000,175.95,175.0
2024-03-26 09:59:00,2.9,2.9,2.9,2.9,16200,42.663589,1566000,175.95,175.0
2024-03-26 10:00:00,2.9,2.95,2.9,2.95,16200,44.662104,1566000,175.85,175.0
2024-03-26 10:01:00,2.95,2.95,2.95,2.95,0,44.662104,1566000,176.0,175.0
2024-03-26 10:02:00,2.95,2.95,2.95,2.95,0,44.662104,1566000,176.05,175.0
2024-03-26 10:03:00,2.95,2.95,2.85,2.85,16200,43.881123,1560600,175.75,175.0
2024-03-26 10:04:00,2.9,3.2,2.9,3.2,59400,43.323511,1555200,176.4,175.0
2024-03-26 10:05:00,3.2,3.2,3.1,3.1,21600,44.258441,1555200,176.15,175.0
2024-03-26 10:06:00,3.05,3.05,3.05,3.05,5400,44.965197,1555200,176.0,175.0
2024-03-26 10:07:00,3.0,3.0,3.0,3.0,16200,45.111731,1571400,175.9,175.0
2024-03-26 10:08:00,3.0,3.0,3.0,3.0,0,45.111731,1571400,175.8,175.0
2024-03-26 10:09:00,2.7,2.7,2.7,2.7,5400,43.211813,1571400,175.55,175.0
