datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-07-26 09:19:00,3.1,3.1,0.6,0.6,27000,0.0,734400,102.3,100.0
2022-07-26 09:20:00,2.8,2.85,2.8,2.85,10800,42.68226,734400,102.3,100.0
2022-07-26 09:21:00,3.0,3.0,3.0,3.0,5400,52.56276,739800,102.15,100.0
2022-07-26 09:22:00,3.0,3.0,3.0,3.0,0,52.56276,739800,102.35,100.0
2022-07-26 09:23:00,3.0,3.0,3.0,3.0,5400,47.134643,739800,102.35,100.0
2022-07-26 09:24:00,3.0,3.15,3.0,3.15,5400,55.460332,734400,102.25,100.0
2022-07-26 09:25:00,3.15,3.15,3.15,3.15,0,55.460332,734400,102.15,100.0
2022-07-26 09:26:00,3.15,3.15,3.15,3.15,0,55.460332,734400,102.5,100.0
2022-07-26 09:27:00,3.15,3.15,3.15,3.15,5400,54.190106,734400,102.3,100.0
2022-07-26 09:28:00,3.15,3.15,3.15,3.15,0,54.190106,734400,102.6,105.0
2022-07-26 09:29:00,0.65,0.65,0.65,0.65,5400,47.530677,1231200,102.6,105.0
2022-07-26 09:30:00,0.65,0.65,0.65,0.65,0,47.530677,1231200,102.75,105.0
2022-07-26 09:31:00,0.65,0.65,0.65,0.65,21600,45.98991,1231200,102.75,105.0
2022-07-26 09:32:00,0.65,0.65,0.65,0.65,5400,45.997211,1231200,102.75,105.0
2022-07-26 09:33:00,0.65,0.65,0.6,0.6,21600,45.700791,1231200,102.6,105.0
2022-07-26 09:34:00,0.6,0.6,0.6,0.6,0,45.700791,1231200,102.45,100.0
2022-07-26 09:35:00,0.65,0.65,0.65,0.65,16200,46.539912,1231200,102.7,105.0
2022-07-26 09:36:00,0.65,0.65,0.6,0.6,10800,44.702377,1220400,102.7,105.0
2022-07-26 09:37:00,0.6,0.6,0.6,0.6,0,44.702377,1220400,102.6,105.0
2022-07-26 09:38:00,0.6,0.6,0.6,0.6,0,44.702377,1220400,102.8,105.0
2022-07-26 09:39:00,0.6,0.75,0.6,0.75,5400,47.490791,1225800,102.95,105.0
2022-07-26 09:40:00,0.75,0.75,0.75,0.75,5400,48.042175,1225800,102.9,105.0
2022-07-26 09:41:00,0.75,0.75,0.75,0.75,21600,46.959839,1225800,103.0,105.0
2022-07-26 09:42:00,0.8,0.8,0.75,0.75,10800,46.418933,1236600,103.05,105.0
