datetime,open,high,low,close,volume,iv,oi,spot,strike
2023-11-28 09:15:00,1.0,1.05,0.8,0.8,43200,27.867813,2430000,168.25,170.0
2023-11-28 09:16:00,0.75,0.75,0.7,0.75,27000,27.169712,2430000,168.2,170.0
2023-11-28 09:17:00,0.75,0.8,0.75,0.8,75600,26.479139,2446200,168.45,170.0
2023-11-28 09:18:00,0.85,0.95,0.85,0.95,21600,26.934045,2446200,168.8,170.0
2023-11-28 09:19:00,0.95,0.95,0.95,0.95,70200,26.938426,2446200,168.8,170.0
2023-11-28 09:20:00,0.9,0.9,0.9,0.9,10800,25.954973,2446200,168.8,170.0
2023-11-28 09:21:00,1.0,1.0,0.95,0.95,32400,25.0206,2446200,169.05,170.0
2023-11-28 09:22:00,0.95,1.15,0.95,1.15,37800,26.845258,2446200,169.3,170.0
2023-11-28 09:23:00,1.05,1.05,1.05,1.05,21600,26.568516,2403000,169.1,170.0
2023-11-28 09:24:00,1.05,1.05,1.05,1.05,0,26.568516,2403000,169.25,170.0
2023-11-28 09:25:00,1.2,1.25,1.1,1.25,210600,32.836825,2403000,168.8,170.0
2023-11-28 09:26:00,1.1,1.1,1.1,1.1,27000,27.546017,2403000,169.1,170.0
2023-11-28 09:27:00,1.15,1.15,1.1,1.1,32400,28.747702,2246400,168.95,170.0
2023-11-28 09:28:00,1.1,1.15,1.1,1.15,54000,28.518198,2246400,169.1,170.0
2023-11-28 09:29:00,1.1,1.15,1.1,1.15,21600,29.727421,2246400,168.95,170.0
2023-11-28 09:30:00,1.15,1.15,1.15,1.15,48600,26.037285,2230200,169.4,170.0
2023-11-28 09:31:00,1.25,1.25,1.25,1.25,59400,28.792251,2230200,169.3,170.0
2023-11-28 09:32:00,1.25,1.35,1.25,1.35,21600,29.844722,2230200,169.4,170.0
2023-11-28 09:33:00,1.3,1.3,1.25,1.25,43200,26.648249,2224800,169.55,170.0
2023-11-28 09:34:00,1.25,1.25,1.25,1.25,10800,27.090757,2224800,169.5,170.0
2023-11-28 09:35:00,1.25,1.25,1.2,1.2,16200,27.435258,2224800,169.35,170.0
2023-11-28 09:36:00,1.2,1.2,1.2,1.2,0,27.435258,2224800,169.25,170.0
2023-11-28 09:37:00,1.2,1.2,1.2,1.2,5400,28.285264,2224800,169.25,170.0
2023-11-28 09:38:00,1.2,1.25,1.2,1.25,27000,27.973995,2224800,169.4,170.0
2023-11-28 09:39:00,1.25,1.25,1.25,1.25,27000,28.40599,2224800,169.35,170.0
2023-11-28 09:40:00,1.25,1.25,1.25,1.25,0,28.40599,2224800,169.5,170.0
2023-11-28 09:41:00,1.25,1.25,1.2,1.2,64800,27.462349,2224800,169.35,170.0
2023-11-28 09:42:00,1.25,1.25,1.25,1.25,5400,27.992411,2224800,169.4,170.0
2023-11-28 09:43:00,1.2,1.25,1.2,1.25,10800,28.848948,2224800,169.3,170.0
2023-11-28 09:44:00,1.25,1.25,1.15,1.15,21600,29.400494,2224800,169.0,170.0
2023-11-28 09:45:00,1.15,1.15,1.1,1.1,16200,28.832327,2214000,168.95,170.0
2023-11-28 09:46:00,1.1,1.1,1.1,1.1,5400,28.439585,2214000,169.0,170.0
2023-11-28 09:47:00,1.1,1.1,1.1,1.1,0,28.439585,2214000,169.0,170.0
2023-11-28 09:48:00,1.1,1.1,1.0,1.0,16200,27.670551,2214000,168.85,170.0
2023-11-28 09:49:00,1.0,1.1,1.0,1.1,16200,26.007013,2214000,169.3,170.0
2023-11-28 09:50:00,1.1,1.1,1.1,1.1,0,26.007013,2214000,169.15,170.0
2023-11-28 09:51:00,1.1,1.1,1.1,1.1,0,26.007013,2214000,169.2,170.0
2023-11-28 09:52:00,1.1,1.15,1.1,1.15,10800,28.222022,2208600,169.15,170.0
2023-11-28 09:53:00,1.15,1.2,1.15,1.2,16200,27.090144,2214000,169.4,170.0
2023-11-28 09:54:00,1.3,1.3,1.3,1.3,27000,26.795984,2214000,169.65,170.0
2023-11-28 09:55:00,1.4,1.4,1.3,1.3,48600,26.347262,2214000,169.7,170.0
2023-11-28 09:56:00,1.3,1.3,1.3,1.3,0,26.347262,2214000,169.7,170.0
2023-11-28 09:57:00,1.25,1.25,1.25,1.25,10800,26.75432,2208600,169.55,170.0
2023-11-28 09:58:00,1.25,1.25,1.25,1.25,0,26.75432,2208600,169.5,170.0
2023-11-28 09:59:00,1.25,1.25,1.15,1.15,5400,25.30075,2208600,169.5,170.0
2023-11-28 10:00:00,1.15,1.15,1.15,1.15,5400,24.426811,2208600,169.6,170.0
2023-11-28 10:01:00,1.15,1.15,1.15,1.15,5400,23.985101,2208600,169.65,170.0
2023-11-28 10:02:00,1.25,1.25,1.2,1.2,10800,24.936828,2203200,169.65,170.0
2023-11-28 10:03:00,1.2,1.2,1.2,1.2,0,24.936828,2203200,169.6,170.0
2023-11-28 10:04:00,1.2,1.2,1.2,1.2,10800,24.493345,2203200,169.7,170.0
2023-11-28 10:05:00,1.2,1.2,1.2,1.2,0,24.493345,2203200,169.7,170.0
2023-11-28 10:06:00,1.2,1.2,1.2,1.2,0,24.493345,2203200,169.65,170.0
2023-11-28 10:07:00,1.2,1.2,1.2,1.2,5400,26.28706,2203200,169.5,170.0
2023-11-28 10:08:00,1.2,1.2,1.2,1.2,0,26.28706,2203200,169.55,170.0
2023-11-28 10:09:00,1.2,1.2,1.2,1.2,37800,25.413638,2203200,169.6,170.0
2023-11-28 10:10:00,1.2,1.2,1.2,1.2,0,25.413638,2203200,169.55,170.0
2023-11-28 10:11:00,1.2,1.2,1.2,1.2,0,25.413638,2203200,169.4,170.0
2023-11-28 10:12:00,1.2,1.2,1.1,1.1,21600,26.937232,2203200,169.2,170.0
2023-11-28 10:13:00,1.05,1.05,1.05,1.05,27000,26.788264,2203200,169.1,170.0
2023-11-28 10:14:00,1.05,1.05,1.05,1.05,0,26.788264,2203200,169.15,170.0
2023-11-28 10:15:00,1.05,1.05,1.0,1.0,16200,25.014869,2197800,169.2,170.0
2023-11-28 10:16:00,1.0,1.0,1.0,1.0,0,25.014869,2197800,169.3,170.0
2023-11-28 10:17:00,1.0,1.0,1.0,1.0,0,25.014869,2197800,169.25,170.0
2023-11-28 10:18:00,1.05,1.05,1.05,1.05,10800,27.212987,2203200,169.05,170.0
2023-11-28 10:19:00,1.05,1.1,1.05,1.1,10800,25.716009,2203200,169.35,170.0
2023-11-28 10:20:00,1.1,1.1,1.1,1.1,0,25.716009,2203200,169.45,170.0
2023-11-28 10:21:00,1.2,1.25,1.2,1.25,16200,26.416301,2203200,169.6,170.0
2023-11-28 10:22:00,1.25,1.25,1.25,1.25,0,26.416301,2203200,169.65,170.0
2023-11-28 10:23:00,1.25,1.25,1.25,1.25,0,26.416301,2203200,169.8,170.0
2023-11-28 10:24:00,1.3,1.3,1.3,1.3,16200,26.475331,2192400,169.7,170.0
2023-11-28 10:25:00,1.3,1.3,1.3,1.3,5400,25.555408,2192400,169.8,170.0
2023-11-28 10:26:00,1.2,1.3,1.2,1.3,10800,26.93951,2192400,169.65,170.0
2023-11-28 10:27:00,1.3,1.3,1.3,1.3,5400,26.488677,2197800,169.7,170.0
2023-11-28 10:28:00,1.15,1.25,1.15,1.25,10800,25.083689,2197800,169.75,170.0
2023-11-28 10:29:00,1.25,1.3,1.25,1.3,91800,24.627408,2197800,169.9,170.0
2023-11-28 10:30:00,1.3,1.35,1.3,1.35,5400,26.055627,2273400,169.85,170.0
2023-11-28 10:31:00,1.35,1.35,1.3,1.3,10800,24.635763,2273400,169.9,170.0
2023-11-28 10:32:00,1.4,1.5,1.4,1.5,59400,24.945998,2273400,170.25,170.0
