datetime,open,high,low,close,volume,iv,oi,spot,strike
2023-05-30 09:17:00,6.6,6.6,6.6,6.6,5400,24.045466,712800,167.25,165.0
2023-05-30 09:18:00,7.25,7.25,7.25,7.25,16200,27.449401,712800,167.3,165.0
2023-05-30 09:19:00,7.15,7.15,7.0,7.0,32400,27.270744,712800,166.95,165.0
2023-05-30 09:20:00,7.0,7.0,7.0,7.0,0,27.270744,712800,166.6,165.0
2023-05-30 09:21:00,6.8,6.8,6.8,6.8,5400,26.517529,723600,166.85,165.0
2023-05-30 09:22:00,6.8,6.8,6.8,6.8,0,26.517529,723600,166.85,165.0
2023-05-30 09:23:00,6.8,6.8,6.8,6.8,5400,27.017566,723600,166.7,165.0
2023-05-30 09:24:00,6.8,6.8,6.8,6.8,0,27.017566,723600,166.7,165.0
2023-05-30 09:25:00,6.8,6.8,6.6,6.6,10800,26.755357,723600,166.45,165.0
2023-05-30 09:26:00,6.8,6.8,6.8,6.8,16200,27.674544,723600,166.5,165.0
2023-05-30 09:27:00,6.8,6.8,6.8,6.8,0,27.674544,723600,166.6,165.0
2023-05-30 09:28:00,6.85,6.85,6.85,6.85,5400,27.782921,712800,166.55,165.0
2023-05-30 09:29:00,6.85,6.85,6.85,6.85,0,27.782921,712800,166.4,165.0
2023-05-30 09:30:00,6.85,6.85,6.75,6.75,10800,26.748955,712800,166.7,165.0
2023-05-30 09:31:00,6.75,7.0,6.75,7.0,21600,27.443018,712800,166.9,165.0
2023-05-30 09:32:00,7.0,7.0,7.0,7.0,0,27.443018,712800,166.85,165.0
2023-05-30 09:33:00,7.1,7.15,7.1,7.15,59400,28.424859,707400,166.85,165.0
2023-05-30 09:34:00,7.15,7.15,6.85,6.85,10800,28.432308,707400,166.35,165.0
2023-05-30 09:35:00,6.8,7.1,6.8,7.0,54000,27.444674,766800,166.9,165.0
2023-05-30 09:36:00,7.0,7.1,7.0,7.1,10800,27.317644,766800,167.1,165.0
2023-05-30 09:37:00,7.1,7.1,7.1,7.1,5400,26.28813,766800,167.4,165.0
2023-05-30 09:38:00,7.1,7.1,7.1,7.1,0,26.28813,766800,167.3,165.0
2023-05-30 09:39:00,7.1,7.1,7.0,7.0,10800,27.778853,772200,166.8,165.0
2023-05-30 09:40:00,7.0,7.0,7.0,7.0,0,27.778853,772200,166.6,165.0
2023-05-30 09:41:00,7.0,7.0,6.8,6.8,16200,26.188958,772200,166.95,165.0
2023-05-30 09:42:00,6.8,7.0,6.8,7.0,5400,26.94331,777600,167.05,165.0
2023-05-30 09:43:00,7.0,7.15,7.0,7.15,10800,27.083252,777600,167.25,165.0
2023-05-30 09:44:00,7.1,7.1,7.1,7.1,16200,27.151295,783000,167.15,165.0
2023-05-30 09:45:00,4.55,4.9,4.55,4.9,248400,27.264227,3801600,167.85,170.0
2023-05-30 09:46:00,4.85,4.9,4.85,4.9,145800,27.900598,3801600,167.6,170.0
2023-05-30 09:47:00,4.85,4.85,4.8,4.85,48600,27.767266,3677400,167.55,170.0
2023-05-30 09:48:00,4.85,4.85,4.85,4.85,86400,27.641426,3677400,167.6,170.0
2023-05-30 09:49:00,4.85,4.85,4.85,4.85,21600,27.768055,3677400,167.55,170.0
2023-05-30 09:50:00,4.8,4.8,4.8,4.8,43200,27.50836,3612600,167.55,170.0
2023-05-30 09:51:00,7.5,7.55,7.5,7.55,10800,28.592318,837000,167.45,165.0
2023-05-30 09:52:00,7.45,7.45,7.4,7.4,21600,27.942518,837000,167.4,165.0
2023-05-30 09:53:00,7.4,7.5,7.4,7.5,27000,28.14716,858600,167.5,165.0
2023-05-30 09:54:00,7.35,7.35,7.35,7.35,16200,28.011834,858600,167.3,165.0
2023-05-30 09:55:00,7.35,7.4,7.35,7.4,16200,27.943786,858600,167.4,165.0
2023-05-30 09:56:00,7.4,7.4,7.3,7.3,16200,27.395667,858600,167.4,165.0
2023-05-30 09:57:00,7.3,7.3,7.2,7.2,5400,27.703115,885600,167.15,165.0
2023-05-30 09:58:00,7.2,7.2,7.2,7.2,21600,27.703533,885600,167.15,165.0
2023-05-30 09:59:00,7.2,7.3,7.2,7.3,5400,28.249672,891000,167.15,165.0
2023-05-30 10:00:00,7.3,7.3,7.3,7.3,0,28.249672,891000,167.05,165.0
2023-05-30 10:01:00,7.3,7.3,7.3,7.3,0,28.249672,891000,167.2,165.0
2023-05-30 10:02:00,7.3,7.3,7.3,7.3,0,28.249672,891000,167.15,165.0
2023-05-30 10:03:00,7.3,7.3,7.3,7.3,5400,27.051946,896400,167.5,165.0
2023-05-30 10:04:00,7.35,7.35,7.35,7.35,5400,27.327581,896400,167.5,165.0
2023-05-30 10:05:00,4.75,4.75,4.75,4.75,10800,27.128051,3542400,167.6,170.0
2023-05-30 10:06:00,4.75,4.85,4.75,4.85,113400,26.884883,3542400,167.9,170.0
2023-05-30 10:07:00,4.9,4.9,4.75,4.85,97200,27.39553,3542400,167.7,170.0
2023-05-30 10:08:00,4.85,4.9,4.85,4.9,10800,27.528519,3493800,167.75,170.0
2023-05-30 10:09:00,7.5,7.5,7.4,7.4,32400,27.77758,901800,167.45,165.0
2023-05-30 10:10:00,7.4,7.4,7.4,7.4,0,27.77758,901800,167.35,165.0
2023-05-30 10:11:00,7.05,7.2,7.05,7.2,37800,26.852398,853200,167.4,165.0
2023-05-30 10:12:00,7.2,7.2,7.2,7.2,0,26.852398,853200,167.5,165.0
2023-05-30 10:13:00,7.2,7.2,7.2,7.2,5400,26.679462,853200,167.45,165.0
2023-05-30 10:14:00,7.2,7.2,7.2,7.2,5400,27.369959,853200,167.25,165.0
2023-05-30 10:15:00,7.2,7.2,7.2,7.2,0,27.369959,853200,167.3,165.0
2023-05-30 10:16:00,7.2,7.2,7.2,7.2,0,27.369959,853200,167.2,165.0
2023-05-30 10:17:00,7.1,7.1,7.1,7.1,10800,26.82315,869400,167.25,165.0
2023-05-30 10:18:00,7.1,7.1,7.1,7.1,0,26.82315,869400,167.25,165.0
2023-05-30 10:19:00,7.15,7.15,7.15,7.15,5400,27.09811,869400,167.25,165.0
2023-05-30 10:20:00,7.15,7.15,7.15,7.15,0,27.09811,869400,167.5,165.0
2023-05-30 10:21:00,4.65,4.65,4.65,4.65,5400,26.487924,3493800,167.65,170.0
2023-05-30 10:22:00,4.65,4.65,4.65,4.65,0,26.487924,3493800,167.5,170.0
2023-05-30 10:23:00,7.15,7.15,7.15,7.15,5400,26.75554,874800,167.35,165.0
2023-05-30 10:24:00,7.15,7.15,7.1,7.1,5400,26.307192,880200,167.4,165.0
2023-05-30 10:25:00,7.1,7.1,7.1,7.1,5400,26.307598,880200,167.4,165.0
2023-05-30 10:26:00,7.1,7.1,7.1,7.1,5400,26.826841,880200,167.25,165.0
2023-05-30 10:27:00,7.1,7.1,7.05,7.05,5400,27.065524,885600,167.1,165.0
2023-05-30 10:28:00,7.05,7.05,7.05,7.05,0,27.065524,885600,167.25,165.0
2023-05-30 10:29:00,4.55,4.6,4.55,4.6,21600,25.723789,3585600,167.85,170.0
2023-05-30 10:30:00,4.85,4.85,4.75,4.75,64800,27.011383,3585600,167.65,170.0
2023-05-30 10:31:00,4.75,4.75,4.75,4.75,0,27.011383,3585600,167.5,170.0
2023-05-30 10:32:00,4.75,4.75,4.75,4.75,0,27.011383,3585600,167.8,170.0
2023-05-30 10:33:00,4.8,4.8,4.8,4.8,16200,26.891401,3569400,167.8,170.0
2023-05-30 10:34:00,4.8,4.9,4.8,4.9,48600,27.155207,3569400,167.9,170.0
2023-05-30 10:35:00,4.9,4.9,4.9,4.9,37800,26.89839,3542400,168.0,170.0
2023-05-30 10:36:00,4.9,4.9,4.9,4.9,5400,27.28413,3542400,167.85,170.0
