datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-03-02 09:16:00,14.95,15.0,14.95,15.0,34100,32.90494,114700,337.5,335.0
2026-03-02 09:17:00,12.1,12.1,12.1,12.1,0,31.925145,616900,337.55,340.0
2026-03-02 09:18:00,12.15,12.2,12.1,12.2,46500,31.565157,616900,338.0,340.0
2026-03-02 09:19:00,14.65,15.25,14.65,14.65,3100,31.954476,120900,337.5,335.0
2026-03-02 09:20:00,12.25,12.95,12.2,12.95,34100,30.983973,632400,339.8,340.0
2026-03-02 09:21:00,13.5,13.5,12.95,13.45,31000,31.874577,632400,340.1,340.0
2026-03-02 09:22:00,12.95,13.45,12.95,12.95,3100,29.874336,638600,340.55,340.0
2026-03-02 09:23:00,13.65,13.65,12.95,13.65,21700,31.740784,638600,340.55,340.0
2026-03-02 09:24:00,14.15,14.15,13.65,14.15,31000,30.402027,638600,342.3,340.0
2026-03-02 09:25:00,14.55,14.55,13.7,13.7,55800,31.57582,635500,340.75,340.0
2026-03-02 09:26:00,13.5,13.7,13.5,13.5,18600,31.788462,635500,340.25,340.0
2026-03-02 09:27:00,13.5,13.5,13.45,13.45,9300,31.20964,635500,340.55,340.0
2026-03-02 09:28:00,14.0,14.0,13.45,14.0,3100,31.011443,657200,341.65,340.0
2026-03-02 09:29:00,13.65,14.0,13.65,13.65,18600,31.218839,657200,340.9,340.0
2026-03-02 09:30:00,13.8,14.65,13.65,14.65,12400,32.133808,657200,342.05,340.0
2026-03-02 09:31:00,11.95,11.95,11.1,11.95,3100,29.148466,762600,343.9,345.0
2026-03-02 09:32:00,12.7,12.7,11.95,12.7,65100,31.816657,762600,343.4,345.0
2026-03-02 09:33:00,12.65,13.0,12.65,13.0,43400,32.324066,762600,343.6,345.0
2026-03-02 09:34:00,12.7,13.0,12.7,12.7,9300,31.747844,759500,343.45,345.0
2026-03-02 09:35:00,12.5,12.7,12.5,12.5,43400,30.733273,759500,343.8,345.0
2026-03-02 09:36:00,12.5,12.5,12.5,12.5,0,29.16162,759500,344.9,345.0
2026-03-02 09:37:00,12.95,12.95,12.5,12.95,15500,31.490015,768800,344.1,345.0
2026-03-02 09:38:00,12.9,13.3,12.9,13.3,27900,31.478888,768800,344.75,345.0
2026-03-02 09:39:00,13.3,13.3,13.3,13.3,0,31.981654,768800,344.4,345.0
2026-03-02 09:40:00,13.05,13.3,13.05,13.05,6200,32.598478,768800,343.5,345.0
2026-03-02 09:41:00,12.6,13.05,12.6,12.6,3100,29.931645,778100,344.55,345.0
2026-03-02 09:42:00,12.6,12.6,12.6,12.6,0,30.003875,778100,344.5,345.0
2026-03-02 09:43:00,12.6,12.6,12.6,12.6,0,30.004328,775000,344.5,345.0
2026-03-02 09:44:00,13.25,13.5,12.6,13.5,37200,30.988274,775000,345.45,345.0
2026-03-02 09:45:00,13.4,13.5,13.4,13.4,6200,30.872743,775000,345.35,345.0
2026-03-02 09:46:00,12.95,13.4,12.95,13.2,9300,30.85853,768800,345.0,345.0
2026-03-02 09:47:00,13.25,13.25,13.2,13.25,3100,30.990243,768800,345.0,345.0
2026-03-02 09:48:00,13.5,13.5,13.25,13.4,52700,31.020442,768800,345.25,345.0
2026-03-02 09:49:00,13.4,13.4,13.4,13.4,0,30.874607,759500,345.35,345.0
2026-03-02 09:50:00,13.0,13.4,13.0,13.0,21700,30.48045,759500,344.9,345.0
2026-03-02 09:51:00,13.0,13.0,13.0,13.0,0,31.12897,759500,344.45,345.0
2026-03-02 09:52:00,12.45,13.0,12.45,12.45,9300,30.609993,759500,343.8,345.0
2026-03-02 09:53:00,12.35,12.45,12.35,12.35,9300,29.710563,759500,344.25,345.0
2026-03-02 09:54:00,12.6,12.7,12.35,12.7,9300,31.266486,759500,343.8,345.0
2026-03-02 09:55:00,12.55,12.7,12.55,12.55,37200,31.014273,759500,343.7,345.0
2026-03-02 09:56:00,12.55,12.55,12.55,12.55,0,30.378868,759500,344.15,345.0
2026-03-02 09:57:00,12.85,12.85,12.55,12.85,3100,30.594869,775000,344.55,345.0
2026-03-02 09:58:00,12.9,12.9,12.85,12.9,6200,30.798257,775000,344.5,345.0
2026-03-02 09:59:00,12.6,12.9,12.6,12.6,3100,30.511386,771900,344.15,345.0
2026-03-02 10:00:00,12.25,12.6,12.25,12.25,18600,30.370186,771900,343.6,345.0
2026-03-02 10:01:00,12.25,12.25,12.25,12.25,0,30.789499,771900,343.3,345.0
2026-03-02 10:02:00,12.0,12.25,12.0,12.0,9300,30.894025,768800,342.75,345.0
2026-03-02 10:03:00,14.5,15.05,14.35,14.35,12400,31.113009,651000,342.2,340.0
2026-03-02 10:04:00,14.3,14.35,14.3,14.3,9300,31.057446,657200,342.15,340.0
2026-03-02 10:05:00,14.3,14.3,14.3,14.3,3100,30.979921,657200,342.2,340.0
2026-03-02 10:06:00,11.85,11.85,11.75,11.85,3100,30.433688,781200,342.8,345.0
2026-03-02 10:07:00,14.65,14.65,14.65,14.65,0,31.606584,657200,342.4,340.0
2026-03-02 10:08:00,13.8,14.65,13.8,13.8,9300,30.108406,654100,341.9,340.0
2026-03-02 10:09:00,13.8,13.8,13.8,13.8,0,30.418511,654100,341.7,340.0
2026-03-02 10:10:00,13.8,13.8,13.8,13.8,0,30.031601,654100,341.95,340.0
2026-03-02 10:11:00,14.15,14.15,13.8,14.15,12400,30.502293,663400,342.25,340.0
2026-03-02 10:12:00,14.15,14.15,14.15,14.15,0,30.892696,663400,342.0,340.0
2026-03-02 10:13:00,11.55,11.55,11.55,11.55,0,29.512321,787400,342.9,345.0
2026-03-02 10:14:00,11.55,11.55,11.55,11.55,0,29.028908,787400,343.25,345.0
2026-03-02 10:15:00,14.7,14.7,14.65,14.7,6200,31.666178,660300,342.45,340.0
2026-03-02 10:16:00,14.7,14.7,14.7,14.7,0,32.134881,660300,342.15,340.0
2026-03-02 10:17:00,14.7,14.7,14.7,14.7,0,31.901799,660300,342.3,340.0
2026-03-02 10:18:00,14.35,14.7,14.35,14.35,3100,30.885447,660300,342.35,340.0
2026-03-02 10:19:00,14.35,14.35,14.35,14.35,0,31.198568,660300,342.15,340.0
2026-03-02 10:20:00,14.35,14.35,14.35,14.35,0,31.587086,660300,341.9,340.0
2026-03-02 10:21:00,14.35,14.35,14.35,14.35,0,31.664815,660300,341.85,340.0
2026-03-02 10:22:00,14.35,14.35,14.35,14.35,0,31.433185,660300,342.0,340.0
2026-03-02 10:23:00,14.35,14.35,14.35,14.35,0,31.588522,660300,341.9,340.0
2026-03-02 10:24:00,14.35,14.35,14.35,14.35,0,31.43414,660300,342.0,340.0
2026-03-02 10:25:00,11.7,12.1,11.7,11.7,6200,30.048724,784300,342.8,345.0
2026-03-02 10:26:00,11.7,11.7,11.7,11.7,0,30.254795,784300,342.65,345.0
2026-03-02 10:27:00,14.6,14.6,14.4,14.6,15500,31.716593,663400,342.25,340.0
2026-03-02 10:28:00,14.35,14.6,14.35,14.35,3100,31.046755,663400,342.25,340.0
2026-03-02 10:29:00,14.35,14.35,14.35,14.35,0,31.436528,663400,342.0,340.0
2026-03-02 10:30:00,14.35,14.35,14.35,14.35,0,31.12581,663400,342.2,340.0
2026-03-02 10:31:00,11.65,11.65,11.65,11.65,0,29.782718,775000,342.9,345.0
2026-03-02 10:32:00,12.35,12.35,11.65,12.35,3100,31.274483,775000,343.15,345.0
2026-03-02 10:33:00,12.35,12.35,12.35,12.35,0,31.826921,775000,342.75,345.0
2026-03-02 10:34:00,12.35,12.35,12.35,12.35,0,31.89603,775000,342.7,345.0
2026-03-02 10:35:00,14.65,14.95,14.65,14.65,3100,31.698306,660300,342.35,340.0
2026-03-02 10:36:00,14.65,14.65,14.65,14.65,0,31.776935,660300,342.3,340.0
2026-03-02 10:37:00,12.35,12.35,12.35,12.35,0,31.966009,775000,342.65,345.0
2026-03-02 10:38:00,14.65,14.65,14.65,14.65,0,32.011617,660300,342.15,340.0
2026-03-02 10:39:00,12.0,12.1,12.0,12.0,3100,30.979663,775000,342.7,345.0
2026-03-02 10:40:00,12.0,12.0,12.0,12.0,0,31.048635,775000,342.65,345.0
2026-03-02 10:41:00,14.65,14.65,14.65,14.65,0,31.544526,660300,342.45,340.0
2026-03-02 10:42:00,14.65,14.65,14.65,14.65,0,31.857858,660300,342.25,340.0
2026-03-02 10:43:00,14.65,14.65,14.65,14.65,0,32.169265,660300,342.05,340.0
2026-03-02 10:44:00,14.65,14.65,14.65,14.65,0,32.32451,660300,341.95,340.0
2026-03-02 10:45:00,14.65,14.65,14.65,14.65,0,31.937219,660300,342.2,340.0
2026-03-02 10:46:00,14.65,14.65,14.65,14.65,0,31.859791,660300,342.25,340.0
2026-03-02 10:47:00,14.35,14.65,14.35,14.35,3100,31.289745,660300,342.1,340.0
2026-03-02 10:48:00,14.35,14.35,14.35,14.35,0,31.056231,660300,342.25,340.0
2026-03-02 10:49:00,14.4,14.4,14.35,14.4,6200,31.812114,660300,341.85,340.0
2026-03-02 10:50:00,14.4,14.4,14.4,14.4,0,31.966731,654100,341.75,340.0
2026-03-02 10:51:00,14.4,14.4,14.4,14.4,0,32.120893,654100,341.65,340.0
2026-03-02 10:52:00,13.9,14.4,13.9,13.9,6200,31.395687,654100,341.25,340.0
2026-03-02 10:53:00,13.75,13.9,13.75,13.75,6200,30.918994,654100,341.3,340.0
2026-03-02 10:54:00,14.3,14.3,13.75,14.3,6200,31.777984,654100,341.7,340.0
2026-03-02 10:55:00,14.3,14.3,14.3,14.3,0,32.085142,654100,341.5,340.0
2026-03-02 10:56:00,14.3,14.3,14.3,14.3,0,31.315445,654100,342.0,340.0
2026-03-02 10:57:00,14.3,14.3,14.3,14.3,0,30.533601,654100,342.5,340.0
2026-03-02 10:58:00,12.1,12.2,11.85,12.2,6200,31.100536,781200,343.0,345.0
2026-03-02 10:59:00,12.2,12.2,12.2,12.2,0,31.17004,781200,342.95,345.0
2026-03-02 11:00:00,12.15,12.2,12.15,12.15,9300,30.97022,781200,343.0,345.0
2026-03-02 11:01:00,12.2,12.2,12.15,12.2,6200,30.9636,781200,343.1,345.0
2026-03-02 11:02:00,12.35,12.35,12.2,12.35,3100,31.288477,781200,343.15,345.0
2026-03-02 11:03:00,12.35,12.35,12.35,12.35,0,31.427468,781200,343.05,345.0
2026-03-02 11:04:00,12.35,12.35,12.35,12.35,0,31.150551,781200,343.25,345.0
2026-03-02 11:05:00,12.5,12.5,12.35,12.5,3100,31.055983,781200,343.6,345.0
2026-03-02 11:06:00,12.8,12.8,12.5,12.8,3100,31.280046,781200,344.0,345.0
2026-03-02 11:07:00,12.8,12.8,12.8,12.8,0,30.710999,781200,344.4,345.0
2026-03-02 11:08:00,12.8,12.8,12.8,12.8,0,30.925729,781200,344.25,345.0
2026-03-02 11:09:00,12.8,12.8,12.8,12.8,0,31.564038,781200,343.8,345.0
2026-03-02 11:10:00,12.55,12.8,12.55,12.55,3100,31.329616,784300,343.5,345.0
2026-03-02 11:11:00,12.55,12.55,12.55,12.55,0,31.469818,784300,343.4,345.0
2026-03-02 11:12:00,12.55,12.55,12.55,12.55,0,30.697422,784300,343.95,345.0
2026-03-02 11:13:00,12.55,12.55,12.55,12.55,0,30.627086,784300,344.0,345.0
2026-03-02 11:14:00,12.55,12.55,12.55,12.55,0,31.050977,784300,343.7,345.0
2026-03-02 11:15:00,12.55,12.55,12.55,12.55,0,30.628007,784300,344.0,345.0
2026-03-02 11:16:00,12.55,12.55,12.55,12.55,0,30.699269,784300,343.95,345.0
2026-03-02 11:17:00,12.85,12.85,12.55,12.85,6200,30.918436,781200,344.35,345.0
2026-03-02 11:18:00,12.85,12.85,12.85,12.85,0,30.775771,781200,344.45,345.0
