datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-03-29 09:17:00,1.4,1.4,1.4,1.4,4400,62.407007,3000800,108.25,110.0
2022-03-29 09:18:00,1.45,1.45,1.45,1.45,4400,59.103349,3000800,108.65,110.0
2022-03-29 09:19:00,1.45,1.55,1.45,1.55,22000,63.358987,3000800,108.55,110.0
2022-03-29 09:20:00,1.55,1.55,1.55,1.55,0,63.358987,3000800,108.55,110.0
2022-03-29 09:21:00,1.55,1.55,1.55,1.55,4400,62.760403,2974400,108.6,110.0
2022-03-29 09:22:00,1.55,1.55,1.55,1.55,0,62.760403,2974400,108.45,110.0
2022-03-29 09:23:00,1.5,1.5,1.5,1.5,26400,65.531215,2978800,108.25,110.0
2022-03-29 09:24:00,1.4,1.4,1.4,1.4,4400,67.727882,2978800,107.8,110.0
2022-03-29 09:25:00,1.35,1.45,1.35,1.45,17600,62.220016,2978800,108.4,110.0
2022-03-29 09:26:00,1.45,1.45,1.45,1.45,4400,59.178155,2978800,108.65,110.0
2022-03-29 09:27:00,1.35,1.35,1.35,1.35,101200,58.587655,2987600,108.45,110.0
2022-03-29 09:28:00,1.4,1.4,1.4,1.4,4400,62.51539,2987600,108.25,110.0
2022-03-29 09:29:00,1.45,1.45,1.45,1.45,4400,64.656882,2987600,108.2,110.0
2022-03-29 09:30:00,1.45,1.45,1.45,1.45,4400,67.029308,2987600,108.0,110.0
2022-03-29 09:31:00,1.45,1.45,1.35,1.4,8800,65.48645,2987600,108.0,110.0
2022-03-29 09:32:00,1.3,1.3,1.25,1.25,48400,60.235211,2970000,108.05,110.0
2022-03-29 09:33:00,1.25,1.25,1.25,1.25,13200,60.817649,2970000,108.0,110.0
2022-03-29 09:34:00,1.25,1.25,1.25,1.25,0,60.817649,2970000,107.9,110.0
2022-03-29 09:35:00,1.25,1.25,1.25,1.25,4400,60.836901,2970000,108.0,110.0
2022-03-29 09:36:00,1.25,1.25,1.25,1.25,0,60.836901,2970000,108.05,110.0
2022-03-29 09:37:00,1.25,1.25,1.25,1.25,4400,58.550143,2948000,108.2,110.0
2022-03-29 09:38:00,1.25,1.25,1.25,1.25,4400,60.292469,2948000,108.05,110.0
2022-03-29 09:39:00,1.25,1.25,1.25,1.25,0,60.292469,2948000,108.15,110.0
2022-03-29 09:40:00,1.25,1.25,1.25,1.25,0,60.292469,2948000,108.2,110.0
2022-03-29 09:41:00,1.25,1.35,1.25,1.35,4400,61.691903,2948000,108.2,110.0
2022-03-29 09:42:00,1.35,1.35,1.35,1.35,0,61.691903,2948000,108.1,110.0
2022-03-29 09:43:00,1.35,1.35,1.35,1.35,0,61.691903,2948000,107.95,110.0
2022-03-29 09:44:00,1.2,1.2,1.2,1.2,4400,59.347312,2948000,108.0,110.0
2022-03-29 09:45:00,1.35,1.35,1.35,1.35,4400,61.731088,2943600,108.2,110.0
2022-03-29 09:46:00,1.35,1.35,1.2,1.2,8800,57.073196,2943600,108.2,110.0
2022-03-29 09:47:00,1.2,1.35,1.2,1.35,4400,62.338998,2939200,108.15,110.0
2022-03-29 09:48:00,1.35,1.35,1.35,1.35,0,62.338998,2939200,108.1,110.0
2022-03-29 09:49:00,1.35,1.35,1.35,1.35,4400,63.529173,2939200,108.05,110.0
2022-03-29 09:50:00,1.35,1.35,1.35,1.35,4400,64.701386,2939200,107.95,110.0
2022-03-29 09:51:00,1.35,1.35,1.35,1.35,0,64.701386,2939200,108.0,110.0
2022-03-29 09:52:00,1.2,1.2,1.2,1.2,13200,61.121976,2943600,107.85,110.0
2022-03-29 09:53:00,1.2,1.2,1.2,1.2,0,61.121976,2943600,107.85,110.0
2022-03-29 09:54:00,1.2,1.2,1.2,1.2,0,61.121976,2943600,107.9,110.0
2022-03-29 09:55:00,1.2,1.2,1.2,1.2,0,61.121976,2943600,107.85,110.0
2022-03-29 09:56:00,1.2,1.2,1.2,1.2,0,61.121976,2943600,107.9,110.0
2022-03-29 09:57:00,1.2,1.2,1.2,1.2,0,61.121976,2943600,107.75,110.0
2022-03-29 09:58:00,1.2,1.2,1.2,1.2,0,61.121976,2943600,107.9,110.0
2022-03-29 09:59:00,1.2,1.2,1.2,1.2,0,61.121976,2943600,107.5,110.0
2022-03-29 10:00:00,1.2,1.2,1.2,1.2,0,61.121976,2943600,107.5,110.0
2022-03-29 10:01:00,1.2,1.2,1.2,1.2,0,61.121976,2943600,107.25,105.0
