datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-09-29 09:15:00,2.7,2.7,2.55,2.55,6200,32.372456,945500,280.35,280.0
2025-09-29 09:16:00,2.55,3.0,2.55,3.0,9300,39.814149,951700,280.2,280.0
2025-09-29 09:17:00,3.0,3.2,3.0,3.2,18600,42.996061,951700,280.15,280.0
2025-09-29 09:18:00,3.2,3.2,3.2,3.2,0,41.904603,951700,280.3,280.0
2025-09-29 09:19:00,3.2,3.25,3.1,3.1,99200,42.698195,942400,280.0,280.0
2025-09-29 09:20:00,3.1,3.25,3.1,3.25,15500,42.256187,942400,280.35,280.0
2025-09-29 09:21:00,3.25,3.5,3.25,3.5,111600,39.963279,942400,281.1,280.0
2025-09-29 09:22:00,3.5,3.85,3.5,3.85,46500,41.647574,923800,281.5,280.0
2025-09-29 09:23:00,3.85,3.95,3.85,3.95,142600,45.160613,923800,281.25,280.0
2025-09-29 09:24:00,3.95,4.15,3.95,4.15,89900,43.40852,923800,281.8,280.0
2025-09-29 09:25:00,4.15,4.2,4.15,4.2,167400,43.266906,914500,281.9,280.0
2025-09-29 09:26:00,4.2,4.2,4.2,4.2,117800,41.028866,914500,282.15,280.0
2025-09-29 09:27:00,4.2,4.55,4.2,4.55,189100,42.93897,880400,282.5,280.0
2025-09-29 09:28:00,2.05,2.1,1.9,2.1,387500,42.008079,815300,282.8,285.0
2025-09-29 09:29:00,2.1,2.1,2.1,2.1,263500,38.517267,815300,283.4,285.0
2025-09-29 09:30:00,2.1,2.4,2.1,2.3,440200,39.219927,815300,283.75,285.0
2025-09-29 09:31:00,2.3,2.3,2.1,2.1,328600,38.237271,815300,283.45,285.0
2025-09-29 09:32:00,2.1,2.1,2.1,2.1,443300,38.246578,815300,283.45,285.0
2025-09-29 09:33:00,2.1,2.1,1.9,1.9,375100,37.745206,815300,283.05,285.0
2025-09-29 09:34:00,1.9,2.0,1.9,2.0,455700,39.192056,812200,283.05,285.0
2025-09-29 09:35:00,2.0,2.0,1.9,1.9,390600,37.763586,812200,283.05,285.0
2025-09-29 09:36:00,1.9,2.0,1.9,2.0,471200,38.3392,815300,283.2,285.0
2025-09-29 09:37:00,2.0,2.0,2.0,2.0,0,37.761856,815300,283.3,285.0
2025-09-29 09:38:00,2.0,2.1,2.0,2.1,864900,40.373977,815300,283.1,285.0
2025-09-29 09:39:00,2.1,2.1,1.8,1.8,40300,38.605176,815300,282.65,285.0
2025-09-29 09:40:00,1.8,1.8,1.8,1.8,874200,38.058054,806000,282.75,285.0
2025-09-29 09:41:00,1.8,1.8,1.8,1.8,0,36.942903,806000,282.95,285.0
2025-09-29 09:42:00,1.8,1.95,1.8,1.9,979600,39.252747,806000,282.8,285.0
2025-09-29 09:43:00,1.9,1.9,1.85,1.85,9300,38.534829,806000,282.8,285.0
2025-09-29 09:44:00,1.85,1.95,1.85,1.95,985800,39.9984,806000,282.8,285.0
2025-09-29 09:45:00,1.95,2.15,1.95,2.15,77500,40.274161,806000,283.25,285.0
2025-09-29 09:46:00,2.15,2.15,2.0,2.0,1023000,39.016587,806000,283.1,285.0
2025-09-29 09:47:00,2.0,2.1,2.0,2.1,93000,39.283046,806000,283.3,285.0
2025-09-29 09:48:00,2.1,2.1,2.05,2.05,1032300,38.281733,806000,283.35,285.0
2025-09-29 09:49:00,2.05,2.05,2.0,2.05,105400,38.883589,809100,283.25,285.0
2025-09-29 09:50:00,2.05,2.05,1.95,1.95,1041600,40.057059,809100,282.8,285.0
2025-09-29 09:51:00,1.95,1.95,1.95,1.95,114700,38.922304,809100,283.0,285.0
2025-09-29 09:52:00,1.95,1.95,1.95,1.95,1057100,38.6432,802900,283.05,285.0
2025-09-29 09:53:00,1.95,2.2,1.95,2.2,136400,38.646762,802900,283.65,285.0
2025-09-29 09:54:00,2.2,2.2,2.1,2.1,1081900,37.544902,802900,283.6,285.0
2025-09-29 09:55:00,2.1,2.25,2.1,2.25,164300,37.18409,809100,284.0,285.0
2025-09-29 09:56:00,2.25,2.25,2.2,2.2,1103600,40.197994,809100,283.4,285.0
2025-09-29 09:57:00,2.2,2.2,1.9,1.9,173600,36.805432,809100,283.25,285.0
2025-09-29 09:58:00,1.9,2.4,1.9,2.4,1280300,37.046299,812200,284.35,285.0
2025-09-29 09:59:00,2.4,2.45,2.4,2.45,204600,37.089548,812200,284.45,285.0
2025-09-29 10:00:00,2.45,2.5,2.45,2.5,1345400,36.102145,812200,284.7,285.0
2025-09-29 10:01:00,2.5,2.5,2.5,2.5,241800,38.802806,790500,284.3,285.0
2025-09-29 10:02:00,2.5,2.55,2.5,2.55,1376400,39.18104,790500,284.35,285.0
2025-09-29 10:03:00,2.55,2.55,2.55,2.55,254200,38.187714,790500,284.5,285.0
2025-09-29 10:04:00,2.55,2.55,2.55,2.55,1382600,39.531652,778100,284.3,285.0
