datetime,open,high,low,close,volume,iv,oi,spot,strike
2023-08-01 09:16:00,9.7,9.9,9.7,9.9,16200,37.391918,783000,196.3,195.0
2023-08-01 09:17:00,9.9,9.9,9.9,9.9,5400,36.076489,777600,196.8,195.0
2023-08-01 09:18:00,9.85,9.85,9.75,9.75,21600,36.453846,777600,196.4,195.0
2023-08-01 09:19:00,9.75,9.75,9.75,9.75,0,36.453846,777600,196.4,195.0
2023-08-01 09:20:00,9.45,9.45,9.45,9.45,5400,34.834408,777600,196.5,195.0
2023-08-01 09:21:00,9.45,9.45,9.45,9.45,5400,35.360381,777600,196.3,195.0
2023-08-01 09:22:00,9.5,9.5,9.5,9.5,5400,35.456143,777600,196.35,195.0
2023-08-01 09:23:00,9.5,9.5,9.5,9.5,0,35.456143,777600,196.4,195.0
2023-08-01 09:24:00,9.5,9.5,9.5,9.5,0,35.456143,777600,196.55,195.0
2023-08-01 09:25:00,9.5,9.5,9.45,9.45,5400,34.836859,783000,196.5,195.0
2023-08-01 09:26:00,9.45,9.45,9.45,9.45,0,34.836859,783000,196.4,195.0
2023-08-01 09:27:00,9.45,9.45,9.45,9.45,0,34.836859,783000,196.35,195.0
2023-08-01 09:28:00,9.45,9.45,9.4,9.4,5400,35.006686,783000,196.35,195.0
2023-08-01 09:29:00,9.4,9.4,9.4,9.4,0,35.006686,783000,196.4,195.0
2023-08-01 09:30:00,9.4,9.4,9.4,9.4,0,35.006686,783000,196.25,195.0
2023-08-01 09:31:00,9.4,9.45,9.25,9.45,32400,34.971638,788400,196.45,195.0
2023-08-01 09:32:00,9.45,9.45,9.45,9.45,0,34.971638,788400,196.45,195.0
2023-08-01 09:33:00,9.45,9.45,9.45,9.45,0,34.971638,788400,196.35,195.0
2023-08-01 09:34:00,9.45,9.45,9.45,9.45,0,34.971638,788400,196.4,195.0
2023-08-01 09:35:00,9.45,9.45,9.45,9.45,5400,34.973605,815400,196.45,195.0
2023-08-01 09:36:00,9.45,9.45,9.45,9.45,0,34.973605,815400,196.15,195.0
2023-08-01 09:37:00,9.25,9.25,9.25,9.25,10800,34.332167,815400,196.35,195.0
2023-08-01 09:38:00,9.25,9.25,9.25,9.25,0,34.332167,815400,196.55,195.0
2023-08-01 09:39:00,9.4,9.4,9.4,9.4,5400,35.273833,826200,196.25,195.0
2023-08-01 09:40:00,9.4,9.4,9.4,9.4,0,35.273833,826200,196.05,195.0
2023-08-01 09:41:00,9.15,9.15,8.95,8.95,32400,34.149602,837000,195.9,195.0
2023-08-01 09:42:00,8.95,8.95,8.95,8.95,0,34.149602,837000,195.65,195.0
2023-08-01 09:43:00,8.95,8.95,8.95,8.95,0,34.149602,837000,195.5,195.0
2023-08-01 09:44:00,8.9,8.9,8.9,8.9,21600,34.694998,826200,195.6,195.0
2023-08-01 09:45:00,8.9,8.9,8.9,8.9,5400,34.439988,826200,195.7,195.0
2023-08-01 09:46:00,8.9,8.9,8.85,8.85,5400,34.597726,826200,195.55,195.0
2023-08-01 09:47:00,8.85,8.85,8.85,8.85,0,34.597726,826200,195.75,195.0
2023-08-01 09:48:00,8.85,8.85,8.85,8.85,0,34.597726,826200,195.8,195.0
2023-08-01 09:49:00,8.85,8.85,8.85,8.85,0,34.597726,826200,195.55,195.0
2023-08-01 09:50:00,8.85,8.85,8.85,8.85,0,34.597726,826200,195.65,195.0
2023-08-01 09:51:00,8.85,8.85,8.85,8.85,0,34.597726,826200,195.6,195.0
2023-08-01 09:52:00,8.85,8.85,8.85,8.85,5400,34.217634,820800,195.7,195.0
2023-08-01 09:53:00,8.85,8.85,8.85,8.85,0,34.217634,820800,195.55,195.0
2023-08-01 09:54:00,8.8,8.8,8.8,8.8,10800,34.120835,826200,195.65,195.0
2023-08-01 09:55:00,8.8,8.8,8.8,8.8,0,34.120835,826200,195.75,195.0
2023-08-01 09:56:00,8.8,8.85,8.8,8.85,5400,34.347507,826200,195.65,195.0
2023-08-01 09:57:00,8.85,8.85,8.85,8.85,0,34.347507,826200,195.75,195.0
2023-08-01 09:58:00,8.85,8.85,8.8,8.8,5400,34.88496,826200,195.35,195.0
2023-08-01 09:59:00,8.85,8.85,8.65,8.65,37800,33.445965,826200,195.65,195.0
2023-08-01 10:00:00,8.65,8.65,8.65,8.65,0,33.445965,826200,195.65,195.0
2023-08-01 10:01:00,8.65,8.65,8.65,8.65,0,33.445965,826200,195.35,195.0
2023-08-01 10:02:00,8.75,8.75,8.75,8.75,5400,34.408351,842400,195.45,195.0
2023-08-01 10:03:00,8.75,8.75,8.75,8.75,0,34.408351,842400,195.35,195.0
2023-08-01 10:04:00,8.75,8.75,8.75,8.75,0,34.408351,842400,195.4,195.0
2023-08-01 10:05:00,8.75,8.75,8.75,8.75,0,34.408351,842400,195.6,195.0
2023-08-01 10:06:00,8.75,8.75,8.75,8.75,0,34.408351,842400,195.65,195.0
2023-08-01 10:07:00,8.75,8.75,8.75,8.75,0,34.408351,842400,195.7,195.0
2023-08-01 10:08:00,8.75,8.75,8.75,8.75,0,34.408351,842400,195.5,195.0
2023-08-01 10:09:00,8.75,8.75,8.75,8.75,0,34.408351,842400,195.55,195.0
2023-08-01 10:10:00,8.65,8.65,8.65,8.65,5400,34.340465,842400,195.3,195.0
2023-08-01 10:11:00,8.65,8.65,8.65,8.65,5400,34.466897,842400,195.25,195.0
2023-08-01 10:12:00,8.65,8.65,8.65,8.65,0,34.466897,842400,195.2,195.0
2023-08-01 10:13:00,8.65,8.65,8.55,8.55,5400,34.268141,853200,195.15,195.0
2023-08-01 10:14:00,8.55,8.55,8.5,8.5,10800,34.418183,858600,195.0,195.0
2023-08-01 10:15:00,8.6,8.65,8.6,8.65,10800,34.468826,858600,195.25,195.0
2023-08-01 10:16:00,8.65,8.65,8.55,8.55,5400,34.394813,858600,195.1,195.0
2023-08-01 10:17:00,8.55,8.55,8.55,8.55,0,34.394813,858600,195.2,195.0
2023-08-01 10:18:00,8.55,8.55,8.55,8.55,0,34.394813,858600,195.3,195.0
2023-08-01 10:19:00,8.55,8.55,8.55,8.55,0,34.394813,858600,195.35,195.0
2023-08-01 10:20:00,8.55,8.75,8.55,8.75,10800,34.290067,858600,195.5,195.0
2023-08-01 10:21:00,8.75,8.75,8.75,8.75,0,34.290067,858600,195.55,195.0
2023-08-01 10:22:00,8.75,8.75,8.75,8.75,0,34.290067,858600,195.35,195.0
2023-08-01 10:23:00,8.75,8.75,8.75,8.75,0,34.290067,858600,195.5,195.0
2023-08-01 10:24:00,8.7,8.7,8.7,8.7,16200,33.939029,847800,195.55,195.0
2023-08-01 10:25:00,8.7,8.7,8.7,8.7,0,33.939029,847800,195.55,195.0
2023-08-01 10:26:00,8.7,8.7,8.7,8.7,0,33.939029,847800,195.4,195.0
2023-08-01 10:27:00,8.7,8.7,8.7,8.7,0,33.939029,847800,195.5,195.0
2023-08-01 10:28:00,8.7,8.7,8.7,8.7,0,33.939029,847800,195.4,195.0
2023-08-01 10:29:00,8.7,8.7,8.5,8.5,5400,34.175618,842400,195.1,195.0
2023-08-01 10:30:00,8.5,8.5,8.5,8.5,0,34.175618,842400,194.75,195.0
