datetime,open,high,low,close,volume,iv,oi,spot,strike
2024-10-31 09:16:00,2.0,2.05,1.6,2.05,37800,94.91263,1220400,214.74,215.0
2024-10-31 09:17:00,1.7,1.7,1.7,1.7,37800,78.417058,1220400,214.8,215.0
2024-10-31 09:18:00,1.9,1.9,1.6,1.6,162000,108.598546,1220400,213.0,215.0
2024-10-31 09:19:00,1.2,1.4,1.2,1.4,75600,101.133517,1231200,212.9,215.0
2024-10-31 09:20:00,1.25,1.3,1.25,1.3,37800,90.53399,1231200,213.25,215.0
2024-10-31 09:21:00,1.4,1.4,1.3,1.3,54000,99.367251,1231200,212.74,215.0
2024-10-31 09:22:00,3.1,3.1,3.1,3.1,16200,74.290128,1074600,212.35,210.0
2024-10-31 09:23:00,3.1,3.1,2.95,2.95,5400,75.424863,1074600,212.11,210.0
2024-10-31 09:24:00,2.95,2.95,2.25,2.25,10800,67.736285,1074600,211.3,210.0
2024-10-31 09:25:00,2.05,2.05,1.8,1.8,32400,66.336398,1058400,210.61,210.0
2024-10-31 09:26:00,1.8,1.8,1.8,1.8,0,66.336398,1058400,209.5,210.0
2024-10-31 09:27:00,1.3,1.3,1.3,1.3,48600,59.8582,1058400,209.95,210.0
2024-10-31 09:28:00,1.7,1.7,1.5,1.5,27000,82.819908,1053000,209.31,210.0
2024-10-31 09:29:00,1.35,1.35,1.15,1.15,27000,63.100185,1053000,209.49,210.0
2024-10-31 09:30:00,1.25,1.25,0.95,0.95,48600,72.292215,1053000,208.51,210.0
2024-10-31 09:31:00,0.95,0.95,0.8,0.8,48600,71.005156,1053000,208.15,210.0
2024-10-31 09:32:00,0.9,0.9,0.85,0.85,86400,81.840089,1053000,207.65,210.0
2024-10-31 09:33:00,0.8,0.8,0.8,0.8,16200,75.294302,1053000,207.9,210.0
2024-10-31 09:34:00,0.95,1.0,0.95,1.0,37800,91.234604,1063800,207.57,210.0
2024-10-31 09:35:00,0.9,1.15,0.9,1.15,16200,81.505486,1063800,208.57,210.0
2024-10-31 09:36:00,1.15,1.15,1.15,1.15,0,81.505486,1063800,207.47,205.0
2024-10-31 09:37:00,3.55,3.55,3.25,3.25,10800,93.087517,561600,207.15,205.0
2024-10-31 09:38:00,3.25,3.25,3.25,3.25,0,93.087517,561600,206.86,205.0
2024-10-31 09:39:00,3.15,3.15,3.1,3.1,21600,81.068258,561600,207.27,205.0
2024-10-31 09:40:00,3.2,3.2,3.0,3.0,21600,74.508054,540000,207.3,205.0
2024-10-31 09:41:00,3.2,3.2,3.1,3.1,10800,76.156803,540000,207.4,205.0
2024-10-31 09:42:00,3.3,3.3,3.3,3.3,10800,91.39293,540000,207.29,205.0
2024-10-31 09:43:00,3.3,3.3,3.3,3.3,0,91.39293,540000,207.0,205.0
2024-10-31 09:44:00,3.15,3.15,3.15,3.15,10800,79.303617,540000,207.4,205.0
2024-10-31 09:45:00,0.85,0.85,0.85,0.85,5400,79.253689,1015200,207.9,210.0
2024-10-31 09:46:00,0.9,0.9,0.9,0.9,10800,81.161225,1015200,207.95,210.0
2024-10-31 09:47:00,0.95,0.95,0.95,0.95,32400,79.57077,1009800,208.2,210.0
2024-10-31 09:48:00,1.0,1.0,0.95,0.95,21600,76.511552,1009800,208.38,210.0
2024-10-31 09:49:00,1.05,1.15,1.05,1.15,43200,91.069605,1026000,208.14,210.0
2024-10-31 09:50:00,1.1,1.1,1.1,1.1,59400,85.233588,1026000,208.33,210.0
2024-10-31 09:51:00,1.1,1.15,1.1,1.15,21600,91.158462,1026000,208.15,210.0
2024-10-31 09:52:00,1.1,1.1,1.05,1.05,10800,89.903736,1036800,207.94,210.0
2024-10-31 09:53:00,1.05,1.05,1.05,1.05,0,89.903736,1036800,208.0,210.0
2024-10-31 09:54:00,1.0,1.0,1.0,1.0,10800,84.04888,1036800,208.14,210.0
2024-10-31 09:55:00,1.0,1.0,1.0,1.0,32400,94.573754,1031400,207.54,210.0
2024-10-31 09:56:00,1.0,1.0,1.0,1.0,21600,93.012105,1031400,207.64,210.0
2024-10-31 09:57:00,3.25,3.25,3.25,3.25,5400,84.898089,534600,207.44,205.0
2024-10-31 09:58:00,3.25,3.25,3.25,3.25,0,84.898089,534600,206.8,205.0
2024-10-31 09:59:00,3.25,3.25,2.95,2.95,5400,92.570575,534600,206.8,205.0
2024-10-31 10:00:00,2.95,2.95,2.95,2.95,0,92.570575,534600,207.34,205.0
2024-10-31 10:01:00,2.95,2.95,2.95,2.95,0,92.570575,534600,207.29,205.0
2024-10-31 10:02:00,2.95,2.95,2.95,2.95,0,92.570575,534600,207.35,205.0
2024-10-31 10:03:00,2.95,2.95,2.95,2.95,0,92.570575,534600,207.3,205.0
2024-10-31 10:04:00,2.95,2.95,2.95,2.95,0,92.570575,534600,207.4,205.0
2024-10-31 10:05:00,2.95,2.95,2.95,2.95,0,92.570575,534600,207.15,205.0
2024-10-31 10:06:00,2.95,2.95,2.95,2.95,0,92.570575,534600,207.14,205.0
2024-10-31 10:07:00,2.95,2.95,2.9,2.9,5400,92.799938,540000,206.75,205.0
2024-10-31 10:08:00,2.9,2.9,2.9,2.9,0,92.799938,540000,207.15,205.0
2024-10-31 10:09:00,2.35,2.35,2.25,2.25,32400,85.813649,540000,205.93,205.0
2024-10-31 10:10:00,2.25,2.25,2.25,2.25,0,85.813649,540000,205.65,205.0
2024-10-31 10:11:00,2.15,2.15,2.1,2.1,10800,90.016391,545400,205.53,205.0
2024-10-31 10:12:00,2.05,2.2,2.05,2.2,21600,76.836761,545400,206.15,205.0
2024-10-31 10:13:00,2.25,2.55,2.25,2.55,21600,68.865002,550800,206.9,205.0
2024-10-31 10:14:00,2.75,3.2,2.75,3.2,21600,87.979836,550800,207.35,205.0
2024-10-31 10:15:00,3.2,3.2,3.2,3.2,0,87.979836,550800,207.0,205.0
2024-10-31 10:16:00,3.2,3.2,2.45,2.45,16200,102.757488,561600,205.73,205.0
2024-10-31 10:17:00,2.45,2.45,2.45,2.45,0,102.757488,561600,205.55,205.0
2024-10-31 10:18:00,2.15,2.4,2.15,2.4,10800,107.527114,561600,205.48,205.0
2024-10-31 10:19:00,2.4,2.4,2.0,2.0,16200,96.374231,556200,205.15,205.0
2024-10-31 10:20:00,2.0,2.0,1.9,1.9,32400,103.070824,556200,204.69,205.0
2024-10-31 10:21:00,2.0,2.0,2.0,2.0,5400,104.094682,556200,204.86,205.0
2024-10-31 10:22:00,2.0,2.0,2.0,2.0,21600,112.824729,567000,204.51,205.0
2024-10-31 10:23:00,1.95,1.95,1.95,1.95,5400,108.301684,567000,204.6,205.0
2024-10-31 10:24:00,1.95,1.95,1.95,1.95,5400,102.321599,567000,204.85,205.0
2024-10-31 10:25:00,1.95,1.95,1.95,1.95,0,102.321599,567000,205.02,205.0
2024-10-31 10:26:00,1.95,1.95,1.95,1.95,5400,103.412105,567000,204.82,205.0
2024-10-31 10:27:00,1.9,1.9,1.8,1.8,10800,91.113004,567000,205.01,205.0
2024-10-31 10:28:00,1.8,1.8,1.8,1.8,5400,100.300139,572400,204.65,205.0
2024-10-31 10:29:00,1.8,1.8,1.8,1.8,0,100.300139,572400,204.99,205.0
2024-10-31 10:30:00,1.8,1.8,1.8,1.8,0,100.300139,572400,205.09,205.0
2024-10-31 10:31:00,1.8,1.8,1.8,1.8,0,100.300139,572400,205.18,205.0
2024-10-31 10:32:00,1.8,1.8,1.8,1.8,0,100.300139,572400,204.75,205.0
2024-10-31 10:33:00,1.7,1.7,1.7,1.7,5400,93.510295,577800,204.75,205.0
2024-10-31 10:34:00,1.7,1.7,1.65,1.65,16200,98.641169,577800,204.44,205.0
2024-10-31 10:35:00,1.6,1.6,1.6,1.6,10800,98.103105,577800,204.36,205.0
2024-10-31 10:36:00,1.6,1.6,1.6,1.6,5400,100.150361,577800,204.28,205.0
2024-10-31 10:37:00,1.4,1.6,1.4,1.6,16200,95.096832,588600,204.5,205.0
2024-10-31 10:38:00,1.6,1.6,1.6,1.6,0,95.096832,588600,204.7,205.0
2024-10-31 10:39:00,1.6,1.6,1.6,1.6,0,95.096832,588600,204.8,205.0
2024-10-31 10:40:00,1.6,1.6,1.6,1.6,0,95.096832,588600,204.88,205.0
2024-10-31 10:41:00,1.75,1.75,1.55,1.55,10800,96.723896,594000,204.35,205.0
2024-10-31 10:42:00,1.55,1.55,1.5,1.5,5400,96.837311,594000,204.24,205.0
2024-10-31 10:43:00,1.5,1.5,1.5,1.5,0,96.837311,594000,204.45,205.0
2024-10-31 10:44:00,1.5,1.5,1.5,1.5,0,96.837311,594000,204.3,205.0
2024-10-31 10:45:00,1.5,1.6,1.5,1.6,16200,96.185243,604800,204.51,205.0
2024-10-31 10:46:00,1.6,1.6,1.6,1.6,0,96.185243,604800,204.01,205.0
2024-10-31 10:47:00,1.4,1.4,1.4,1.4,5400,93.273172,599400,204.2,205.0
2024-10-31 10:48:00,1.4,1.4,1.4,1.4,0,93.273172,599400,204.13,205.0
2024-10-31 10:49:00,1.4,1.4,1.4,1.4,0,93.273172,599400,204.01,205.0
2024-10-31 10:50:00,1.35,1.5,1.35,1.5,16200,91.463999,599400,204.52,205.0
2024-10-31 10:51:00,1.6,1.6,1.6,1.6,5400,92.455575,599400,204.7,205.0
2024-10-31 10:52:00,1.6,1.6,1.6,1.6,0,92.455575,599400,204.5,205.0
2024-10-31 10:53:00,1.6,1.6,1.5,1.5,5400,91.960798,604800,204.52,205.0
2024-10-31 10:54:00,1.5,1.5,1.45,1.45,5400,90.180137,604800,204.49,205.0
2024-10-31 10:55:00,1.45,1.45,1.45,1.45,0,90.180137,604800,204.64,205.0
2024-10-31 10:56:00,1.45,1.45,1.4,1.4,32400,93.615145,610200,204.25,205.0
2024-10-31 10:57:00,1.4,1.4,1.4,1.4,0,93.615145,610200,204.18,205.0
2024-10-31 10:58:00,1.4,1.4,1.4,1.4,0,93.615145,610200,204.12,205.0
2024-10-31 10:59:00,1.4,1.45,1.25,1.25,27000,91.034303,615600,204.03,205.0
2024-10-31 11:00:00,1.25,1.25,1.25,1.25,0,91.034303,615600,203.75,205.0
2024-10-31 11:01:00,1.25,1.25,1.25,1.25,0,91.034303,615600,203.99,205.0
2024-10-31 11:02:00,1.25,1.25,1.25,1.25,0,91.034303,615600,203.75,205.0
2024-10-31 11:03:00,1.25,1.25,1.25,1.25,0,91.034303,615600,203.92,205.0
2024-10-31 11:04:00,1.3,1.3,1.3,1.3,16200,97.457163,615600,203.91,205.0
2024-10-31 11:05:00,1.3,1.35,1.3,1.35,21600,97.188327,615600,204.05,205.0
2024-10-31 11:06:00,1.35,1.45,1.35,1.45,54000,89.429164,615600,204.6,205.0
2024-10-31 11:07:00,1.45,1.45,1.45,1.45,0,89.429164,615600,204.7,205.0
2024-10-31 11:08:00,1.45,1.45,1.45,1.45,0,89.429164,615600,204.77,205.0
2024-10-31 11:09:00,1.45,1.45,1.45,1.45,0,89.429164,615600,205.0,205.0
2024-10-31 11:10:00,1.6,1.7,1.6,1.7,16200,99.98041,621000,204.75,205.0
2024-10-31 11:11:00,1.55,1.55,1.55,1.55,5400,90.559722,621000,204.8,205.0
2024-10-31 11:12:00,1.55,1.55,1.55,1.55,10800,95.496675,621000,204.62,205.0
2024-10-31 11:13:00,1.55,1.55,1.55,1.55,0,95.496675,621000,204.6,205.0
2024-10-31 11:14:00,1.5,1.5,1.5,1.5,10800,101.000777,621000,204.31,205.0
2024-10-31 11:15:00,1.5,1.5,1.3,1.3,27000,93.840229,621000,204.15,205.0
2024-10-31 11:16:00,1.3,1.3,1.25,1.25,5400,95.933502,653400,203.95,205.0
2024-10-31 11:17:00,1.25,1.25,1.25,1.25,0,95.933502,653400,203.91,205.0
2024-10-31 11:18:00,1.25,1.25,1.25,1.25,0,95.933502,653400,204.11,205.0
2024-10-31 11:19:00,1.25,1.25,1.25,1.25,0,95.933502,653400,204.0,205.0
2024-10-31 11:20:00,1.25,1.25,1.25,1.25,0,95.933502,653400,203.8,205.0
2024-10-31 11:21:00,1.25,1.25,1.25,1.25,0,95.933502,653400,203.87,205.0
2024-10-31 11:22:00,1.25,1.25,1.25,1.25,0,95.933502,653400,203.85,205.0
2024-10-31 11:23:00,1.25,1.25,1.25,1.25,0,95.933502,653400,203.2,205.0
2024-10-31 11:24:00,1.25,1.25,1.25,1.25,0,95.933502,653400,203.25,205.0
2024-10-31 11:25:00,1.15,1.15,1.05,1.05,32400,102.509079,658800,203.21,205.0
2024-10-31 11:26:00,1.0,1.0,1.0,1.0,10800,99.846092,658800,203.2,205.0
2024-10-31 11:27:00,1.05,1.05,1.05,1.05,16200,102.498164,658800,203.23,205.0
2024-10-31 11:28:00,1.0,1.0,1.0,1.0,5400,103.039062,658800,203.07,205.0
2024-10-31 11:29:00,1.0,1.0,0.9,0.9,16200,96.096229,685800,203.11,205.0
2024-10-31 11:30:00,0.9,0.9,0.9,0.9,0,96.096229,685800,202.8,205.0
2024-10-31 11:31:00,0.9,0.9,0.9,0.9,0,96.096229,685800,202.89,205.0
2024-10-31 11:32:00,0.9,0.9,0.9,0.9,0,96.096229,685800,202.82,205.0
2024-10-31 11:33:00,0.9,0.9,0.85,0.9,21600,98.173301,691200,203.05,205.0
2024-10-31 11:34:00,0.9,0.9,0.9,0.9,0,98.173301,691200,202.9,205.0
2024-10-31 11:35:00,0.85,0.85,0.85,0.85,10800,101.556719,691200,202.75,205.0
