datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-12-26 09:16:00,4.7,4.7,4.5,4.5,10800,65.610052,486000,141.75,140.0
2022-12-26 09:17:00,3.5,3.5,3.5,3.5,5400,42.290193,486000,142.05,140.0
2022-12-26 09:18:00,3.5,3.5,3.5,3.5,0,42.290193,486000,142.2,140.0
2022-12-26 09:19:00,0.85,1.0,0.85,1.0,91800,35.222587,1009800,142.65,145.0
2022-12-26 09:20:00,1.0,1.0,1.0,1.0,27000,31.446634,1009800,143.2,145.0
2022-12-26 09:21:00,1.1,1.1,1.1,1.1,10800,32.711942,1053000,143.3,145.0
2022-12-26 09:22:00,1.1,1.1,1.05,1.05,43200,31.733424,1053000,143.3,145.0
2022-12-26 09:23:00,1.05,1.05,1.0,1.0,37800,31.808146,1063800,143.15,145.0
2022-12-26 09:24:00,1.0,1.0,0.9,0.9,32400,32.508809,1063800,142.75,145.0
2022-12-26 09:25:00,0.9,0.9,0.9,0.9,27000,29.808996,1063800,143.15,145.0
2022-12-26 09:26:00,0.9,1.0,0.9,1.0,5400,33.207801,1063800,142.95,145.0
2022-12-26 09:27:00,1.0,1.0,1.0,1.0,0,33.207801,1063800,143.0,145.0
2022-12-26 09:28:00,1.0,1.15,1.0,1.15,21600,32.986406,1090800,143.4,145.0
2022-12-26 09:29:00,1.1,1.1,1.05,1.05,27000,32.471446,1085400,143.2,145.0
2022-12-26 09:30:00,1.05,1.05,1.05,1.05,5400,30.315409,1085400,143.5,145.0
2022-12-26 09:31:00,1.15,1.15,1.15,1.15,48600,30.381773,1085400,143.75,145.0
2022-12-26 09:32:00,1.15,1.2,1.05,1.05,48600,30.686724,1112400,143.45,145.0
2022-12-26 09:33:00,0.95,0.95,0.9,0.9,27000,28.796634,1112400,143.3,145.0
2022-12-26 09:34:00,0.95,1.0,0.95,1.0,10800,32.197333,1112400,143.1,145.0
2022-12-26 09:35:00,1.05,1.05,1.05,1.05,37800,29.59772,1112400,143.6,145.0
2022-12-26 09:36:00,1.15,1.15,1.15,1.15,86400,31.906221,1080000,143.55,145.0
2022-12-26 09:37:00,1.05,1.05,1.05,1.05,16200,27.348383,1080000,143.9,145.0
2022-12-26 09:38:00,1.2,1.2,1.2,1.2,5400,30.589339,1080000,143.85,145.0
2022-12-26 09:39:00,1.2,1.25,1.2,1.25,75600,29.961531,1036800,144.05,145.0
2022-12-26 09:40:00,1.25,1.25,1.25,1.25,0,29.961531,1036800,143.75,145.0
2022-12-26 09:41:00,1.15,1.15,1.15,1.15,43200,28.481428,1036800,144.0,145.0
2022-12-26 09:42:00,1.25,1.25,1.2,1.2,48600,29.822426,1074600,143.95,145.0
2022-12-26 09:43:00,1.2,1.3,1.2,1.3,27000,28.031165,1074600,144.4,145.0
2022-12-26 09:44:00,1.4,1.4,1.25,1.25,43200,30.377469,1074600,144.0,145.0
2022-12-26 09:45:00,1.3,1.3,1.3,1.3,21600,31.322161,1074600,144.0,145.0
2022-12-26 09:46:00,1.3,1.3,1.3,1.3,70200,31.724096,1074600,143.95,145.0
2022-12-26 09:47:00,1.3,1.3,1.25,1.25,37800,30.784287,1074600,143.95,145.0
2022-12-26 09:48:00,1.25,1.3,1.25,1.3,5400,31.731326,1101600,143.95,145.0
2022-12-26 09:49:00,1.3,1.3,1.2,1.2,10800,30.627704,1101600,143.85,145.0
2022-12-26 09:50:00,1.2,1.2,1.2,1.2,0,30.627704,1101600,144.1,145.0
2022-12-26 09:51:00,1.2,1.2,1.2,1.2,0,30.627704,1101600,144.15,145.0
2022-12-26 09:52:00,1.2,1.2,1.2,1.2,0,30.627704,1101600,144.3,145.0
