datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-10-27 09:15:00,3.4,3.4,3.4,3.4,0,37.821298,0,305.75,305.0
2025-10-27 09:16:00,3.4,3.4,3.4,3.4,0,33.742372,0,306.3,305.0
2025-10-27 09:17:00,3.4,3.4,3.4,3.4,0,36.0222,654100,306.0,305.0
2025-10-27 09:18:00,3.4,3.4,3.4,3.4,0,31.774037,654100,306.55,305.0
2025-10-27 09:19:00,3.4,3.4,3.4,3.4,0,32.984257,654100,306.4,305.0
2025-10-27 09:20:00,3.4,3.4,3.4,3.4,0,32.194586,654100,306.5,305.0
2025-10-27 09:21:00,3.4,3.4,3.4,3.4,0,32.202572,654100,306.5,305.0
2025-10-27 09:22:00,3.4,3.4,3.4,3.4,0,30.565164,657200,306.7,305.0
2025-10-27 09:23:00,1.5,1.5,1.4,1.5,49600,31.243079,1692600,307.65,310.0
2025-10-27 09:24:00,1.5,1.5,1.5,1.5,0,30.007248,1692600,307.9,310.0
2025-10-27 09:25:00,1.8,1.8,1.5,1.8,108500,33.769698,1692600,307.95,310.0
2025-10-27 09:26:00,1.75,1.8,1.75,1.75,18600,32.854633,1692600,308.0,310.0
2025-10-27 09:27:00,1.8,1.8,1.75,1.8,136400,32.74165,1692600,308.15,310.0
2025-10-27 09:28:00,1.8,1.8,1.8,1.8,0,32.486023,1692600,308.2,310.0
2025-10-27 09:29:00,1.8,1.8,1.8,1.8,0,33.020308,1692600,308.1,310.0
2025-10-27 09:30:00,1.8,1.8,1.8,1.8,0,33.550952,1698800,308.0,310.0
2025-10-27 09:31:00,1.8,1.8,1.8,1.8,0,31.979141,1695700,308.3,310.0
2025-10-27 09:32:00,1.85,1.85,1.8,1.85,226300,33.177126,1695700,308.2,310.0
2025-10-27 09:33:00,1.85,1.85,1.85,1.85,0,33.185235,1695700,308.2,310.0
2025-10-27 09:34:00,1.85,1.85,1.85,1.85,0,33.458359,1686400,308.15,310.0
2025-10-27 09:35:00,1.9,1.9,1.85,1.9,263500,33.593369,1686400,308.25,310.0
2025-10-27 09:36:00,1.85,1.9,1.85,1.85,9300,32.408044,1686400,308.35,310.0
2025-10-27 09:37:00,1.85,1.85,1.85,1.85,0,33.217722,1692600,308.2,310.0
2025-10-27 09:38:00,1.85,1.85,1.85,1.85,0,30.79022,1692600,308.65,310.0
2025-10-27 09:39:00,2.3,2.3,1.85,2.3,412300,32.557056,1692600,309.35,310.0
2025-10-27 09:40:00,2.3,2.3,2.3,2.3,27900,31.653063,1664700,309.5,310.0
2025-10-27 09:41:00,2.25,2.3,2.25,2.25,440200,32.829864,1664700,309.2,310.0
2025-10-27 09:42:00,2.25,2.25,2.25,2.25,43400,30.413687,1664700,309.6,310.0
2025-10-27 09:43:00,2.25,2.25,2.25,2.25,443300,30.730259,1661600,309.55,310.0
2025-10-27 09:44:00,2.3,2.3,2.25,2.3,58900,33.197892,1661600,309.25,310.0
2025-10-27 09:45:00,2.25,2.3,2.25,2.25,527000,34.038399,1661600,309.0,310.0
2025-10-27 09:46:00,2.1,2.25,2.05,2.05,111600,31.467607,1695700,309.0,310.0
2025-10-27 09:47:00,2.15,2.15,2.05,2.15,561100,32.765776,1695700,309.0,310.0
2025-10-27 09:48:00,2.1,2.15,2.1,2.1,120900,32.705121,1695700,308.9,310.0
2025-10-27 09:49:00,2.15,2.15,2.1,2.15,589000,29.187873,1664700,309.6,310.0
2025-10-27 09:50:00,2.15,2.15,2.15,2.15,0,28.884312,1664700,309.65,310.0
2025-10-27 09:51:00,2.35,2.35,2.15,2.35,809100,31.449054,1664700,309.65,310.0
2025-10-27 09:52:00,2.3,2.4,2.3,2.4,58900,31.466326,1649200,309.75,310.0
2025-10-27 09:53:00,2.4,2.45,2.4,2.45,824600,32.113413,1649200,309.75,310.0
2025-10-27 09:54:00,2.4,2.45,2.4,2.4,62000,31.79809,1649200,309.7,310.0
2025-10-27 09:55:00,2.25,2.4,2.25,2.25,837000,29.8868,1652300,309.7,310.0
2025-10-27 09:56:00,2.25,2.25,2.25,2.25,0,29.578581,1652300,309.75,310.0
2025-10-27 09:57:00,2.3,2.3,2.25,2.3,917600,30.225851,1652300,309.75,310.0
2025-10-27 09:58:00,2.3,2.3,2.3,2.3,9300,31.175754,1655400,309.6,310.0
2025-10-27 09:59:00,2.3,2.3,2.3,2.3,926900,30.871239,1655400,309.65,310.0
2025-10-27 10:00:00,2.3,2.3,2.3,2.3,15500,30.878952,1655400,309.65,310.0
2025-10-27 10:01:00,2.3,2.3,2.3,2.3,0,31.199123,1652300,309.6,310.0
2025-10-27 10:02:00,2.3,2.3,2.3,2.3,0,31.206912,1652300,309.6,310.0
2025-10-27 10:03:00,2.25,2.3,2.25,2.25,964100,30.260934,1652300,309.65,310.0
2025-10-27 10:04:00,2.25,2.25,2.25,2.25,0,30.580915,1649200,309.6,310.0
2025-10-27 10:05:00,2.15,2.25,2.15,2.15,988900,28.993041,1649200,309.65,310.0
2025-10-27 10:06:00,2.25,2.25,2.15,2.25,34100,29.969259,1649200,309.7,310.0
2025-10-27 10:07:00,2.2,2.25,2.2,2.25,1041600,30.291307,1646100,309.65,310.0
2025-10-27 10:08:00,2.2,2.25,2.2,2.2,46500,29.342577,1646100,309.7,310.0
2025-10-27 10:09:00,2.2,2.2,2.2,2.2,1044700,30.287455,1646100,309.55,310.0
2025-10-27 10:10:00,2.2,2.2,2.2,2.2,52700,30.603893,1652300,309.5,310.0
2025-10-27 10:11:00,2.2,2.2,2.2,2.2,0,30.918696,1652300,309.45,310.0
2025-10-27 10:12:00,2.2,2.2,2.2,2.2,1122200,30.926436,1652300,309.45,310.0
2025-10-27 10:13:00,2.2,2.2,2.2,2.2,0,31.239726,1652300,309.4,310.0
2025-10-27 10:14:00,2.2,2.2,2.2,2.2,0,31.247571,1652300,309.4,310.0
2025-10-27 10:15:00,2.3,2.3,2.2,2.3,1171800,30.043474,1658500,309.8,310.0
2025-10-27 10:16:00,2.35,2.35,2.3,2.35,15500,30.69369,1655400,309.8,310.0
2025-10-27 10:17:00,2.3,2.35,2.3,2.3,1202800,29.737172,1655400,309.85,310.0
2025-10-27 10:18:00,2.35,2.35,2.3,2.35,27900,30.709189,1655400,309.8,310.0
2025-10-27 10:19:00,2.4,2.4,2.35,2.4,1209000,30.38834,1655400,309.95,310.0
2025-10-27 10:20:00,2.4,2.4,2.4,2.4,34100,31.687881,1655400,309.75,310.0
2025-10-27 10:21:00,2.35,2.4,2.35,2.35,1215200,30.732461,1655400,309.8,310.0
2025-10-27 10:22:00,2.3,2.35,2.3,2.3,40300,29.12461,1643000,309.95,310.0
2025-10-27 10:23:00,2.45,2.45,2.3,2.4,1295800,29.759943,1643000,310.05,310.0
2025-10-27 10:24:00,2.4,2.4,2.4,2.4,0,31.719884,1643000,309.75,310.0
2025-10-27 10:25:00,2.4,2.4,2.4,2.4,1373300,29.441823,1587200,310.1,310.0
2025-10-27 10:26:00,2.35,2.4,2.35,2.4,18600,30.113574,1587200,310.0,310.0
2025-10-27 10:27:00,2.4,2.4,2.4,2.4,0,31.101074,1587200,309.85,310.0
2025-10-27 10:28:00,2.4,2.4,2.4,2.4,0,30.128878,1577900,310.0,310.0
2025-10-27 10:29:00,2.55,2.65,2.4,2.65,1519000,30.997235,1577900,310.35,310.0
2025-10-27 10:30:00,2.55,2.65,2.55,2.6,15500,31.04612,1577900,310.25,310.0
2025-10-27 10:31:00,2.55,2.6,2.5,2.5,1565500,31.110369,1540700,310.05,310.0
2025-10-27 10:32:00,2.2,2.5,2.2,2.2,37200,28.56048,1540700,309.85,310.0
2025-10-27 10:33:00,2.3,2.3,2.2,2.3,1627500,27.874385,1540700,310.15,310.0
2025-10-27 10:34:00,2.35,2.35,2.3,2.35,52700,28.863874,1540700,310.1,310.0
2025-10-27 10:35:00,2.3,2.35,2.3,2.3,1633700,31.152509,1519000,309.65,310.0
2025-10-27 10:36:00,2.1,2.3,2.1,2.1,62000,32.808721,1519000,308.95,310.0
2025-10-27 10:37:00,1.7,2.1,1.7,1.7,1658500,26.714343,1509700,309.1,310.0
2025-10-27 10:38:00,2.05,2.05,1.7,2.05,120900,29.185887,1509700,309.45,310.0
2025-10-27 10:39:00,2.05,2.05,2.05,2.05,1664700,30.106238,1509700,309.3,310.0
2025-10-27 10:40:00,2.05,2.05,2.05,2.05,136400,29.506908,1509700,309.4,310.0
2025-10-27 10:41:00,2.05,2.05,2.05,2.05,0,29.514438,1488000,309.4,310.0
2025-10-27 10:42:00,2.05,2.05,2.05,2.05,1829000,28.907552,1488000,309.5,310.0
