datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-04-27 09:15:00,3.9,3.9,3.7,3.7,6200,34.20045,341000,346.15,345.0
2026-04-27 09:16:00,3.7,3.7,3.7,3.7,0,31.489748,331700,346.55,345.0
2026-04-27 09:17:00,3.7,3.7,3.7,3.7,0,37.722359,331700,345.6,345.0
2026-04-27 09:18:00,3.75,3.75,3.7,3.75,24800,37.370313,331700,345.75,345.0
2026-04-27 09:19:00,3.25,3.75,3.25,3.25,6200,35.328335,322400,345.15,345.0
2026-04-27 09:20:00,3.25,3.25,3.25,3.25,0,30.038762,322400,346.0,345.0
2026-04-27 09:21:00,2.2,2.2,1.5,2.2,46500,34.229801,976500,348.0,350.0
2026-04-27 09:22:00,2.6,2.6,2.2,2.6,46500,37.890466,951700,348.2,350.0
2026-04-27 09:23:00,4.7,5.35,4.7,4.7,46500,40.442218,275900,346.95,345.0
2026-04-27 09:24:00,4.05,4.7,4.05,4.05,24800,42.09526,275900,345.55,345.0
2026-04-27 09:25:00,3.8,4.05,3.8,3.8,15500,39.247856,272800,345.55,345.0
2026-04-27 09:26:00,3.85,3.85,3.8,3.85,68200,42.531284,272800,345.1,345.0
2026-04-27 09:27:00,3.65,3.85,3.65,3.65,27900,43.703873,272800,344.5,345.0
2026-04-27 09:28:00,3.45,3.65,3.45,3.45,31000,40.866633,269700,344.6,345.0
2026-04-27 09:29:00,3.2,3.45,3.2,3.2,15500,38.57983,269700,344.5,345.0
2026-04-27 09:30:00,3.5,3.5,3.2,3.5,12400,38.279665,269700,345.15,345.0
2026-04-27 09:31:00,3.45,3.5,3.45,3.45,12400,41.178125,269700,344.55,345.0
2026-04-27 09:32:00,3.2,3.45,3.2,3.2,12400,41.880349,244900,343.9,345.0
2026-04-27 09:33:00,3.0,3.2,3.0,3.0,3100,39.853053,244900,343.85,345.0
2026-04-27 09:34:00,2.6,3.0,2.6,2.6,24800,39.800178,251100,342.95,345.0
2026-04-27 09:35:00,2.7,2.75,2.6,2.75,27900,39.313615,251100,343.4,345.0
2026-04-27 09:36:00,2.75,2.75,2.75,2.75,0,38.040525,251100,343.65,345.0
2026-04-27 09:37:00,2.7,2.75,2.7,2.7,43400,40.259777,279000,343.1,345.0
2026-04-27 09:38:00,2.8,2.8,2.7,2.8,74400,39.412305,279000,343.5,345.0
2026-04-27 09:39:00,2.5,2.8,2.5,2.5,24800,39.159568,279000,342.85,345.0
2026-04-27 09:40:00,2.5,2.5,2.5,2.5,0,37.200146,279000,343.25,345.0
2026-04-27 09:41:00,4.8,5.35,4.8,4.8,3100,39.139052,443300,342.4,340.0
2026-04-27 09:42:00,2.3,2.4,2.3,2.3,6200,38.015323,313100,342.6,345.0
2026-04-27 09:43:00,2.35,2.35,2.3,2.35,9300,33.967519,328600,343.55,345.0
2026-04-27 09:44:00,2.35,2.35,2.35,2.35,0,36.21697,328600,343.1,345.0
2026-04-27 09:45:00,2.35,2.35,2.35,2.35,0,34.989372,328600,343.35,345.0
2026-04-27 09:46:00,2.5,2.5,2.35,2.5,9300,35.485904,334800,343.6,345.0
2026-04-27 09:47:00,2.5,2.5,2.5,2.5,18600,36.258304,334800,343.45,345.0
2026-04-27 09:48:00,2.5,2.5,2.5,2.5,3100,36.520024,334800,343.4,345.0
2026-04-27 09:49:00,2.5,2.5,2.5,2.5,0,36.276145,334800,343.45,345.0
2026-04-27 09:50:00,2.45,2.5,2.45,2.45,9300,37.940845,331700,343.0,345.0
2026-04-27 09:51:00,2.45,2.45,2.45,2.45,0,36.962665,331700,343.2,345.0
2026-04-27 09:52:00,2.25,2.45,2.25,2.25,18600,34.862583,331700,343.15,345.0
2026-04-27 09:53:00,2.25,2.25,2.25,2.25,0,30.829322,334800,343.95,345.0
2026-04-27 09:54:00,2.25,2.25,2.25,2.25,0,30.575293,334800,344.0,345.0
2026-04-27 09:55:00,2.55,2.55,2.25,2.55,27900,34.324507,337900,343.95,345.0
2026-04-27 09:56:00,2.6,2.6,2.55,2.6,58900,31.930205,337900,344.5,345.0
2026-04-27 09:57:00,2.85,2.85,2.6,2.85,12400,34.255332,337900,344.6,345.0
2026-04-27 09:58:00,2.8,2.85,2.8,2.8,9300,34.80553,316200,344.4,345.0
2026-04-27 09:59:00,2.8,2.8,2.8,2.8,0,36.182716,316200,344.15,345.0
2026-04-27 10:00:00,2.8,2.8,2.8,2.8,0,35.6477,316200,344.25,345.0
2026-04-27 10:01:00,2.4,2.8,2.4,2.4,12400,32.105445,316200,344.05,345.0
2026-04-27 10:02:00,2.3,2.4,2.3,2.3,6200,29.342726,325500,344.35,345.0
2026-04-27 10:03:00,2.5,2.5,2.3,2.5,3100,32.746172,325500,344.15,345.0
2026-04-27 10:04:00,2.5,2.5,2.5,2.5,0,35.643971,325500,343.6,345.0
2026-04-27 10:05:00,2.25,2.5,2.25,2.25,9300,33.484271,328600,343.45,345.0
