datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-05-31 09:15:00,4.55,4.55,4.35,4.35,13200,39.724603,1249600,103.35,105.0
2022-05-31 09:16:00,4.35,4.35,4.35,4.35,0,39.724603,1249600,103.6,105.0
2022-05-31 09:17:00,4.35,4.4,4.35,4.4,4400,39.727203,1245200,103.45,105.0
2022-05-31 09:18:00,4.45,4.45,4.35,4.35,22000,39.306956,1245200,103.45,105.0
2022-05-31 09:19:00,4.35,4.4,4.35,4.4,8800,38.670099,1245200,103.7,105.0
2022-05-31 09:20:00,4.45,4.5,4.45,4.5,8800,39.723373,1240800,103.65,105.0
2022-05-31 09:21:00,4.5,4.5,4.35,4.35,30800,39.72779,1240800,103.35,105.0
2022-05-31 09:22:00,4.35,4.35,4.35,4.35,0,39.72779,1240800,103.3,105.0
2022-05-31 09:23:00,4.3,4.3,4.2,4.2,13200,39.295036,1245200,103.15,105.0
2022-05-31 09:24:00,4.1,4.1,4.1,4.1,17600,38.862187,1245200,103.05,105.0
2022-05-31 09:25:00,4.05,4.05,3.95,3.95,17600,38.811366,1245200,102.75,105.0
2022-05-31 09:26:00,3.95,3.95,3.9,3.9,26400,38.988857,1227600,102.6,105.0
2022-05-31 09:27:00,3.9,4.0,3.9,4.0,17600,38.426275,1227600,102.95,105.0
2022-05-31 09:28:00,4.0,4.05,4.0,4.05,8800,38.646047,1227600,103.0,105.0
2022-05-31 09:29:00,4.05,4.05,4.0,4.0,8800,38.833539,1214400,102.85,105.0
2022-05-31 09:30:00,4.0,4.0,4.0,4.0,4400,38.834058,1214400,102.85,105.0
2022-05-31 09:31:00,4.0,4.0,3.95,3.95,4400,39.015738,1214400,102.7,105.0
2022-05-31 09:32:00,3.9,3.9,3.8,3.8,39600,38.339741,1205600,102.55,105.0
2022-05-31 09:33:00,3.8,3.8,3.8,3.8,0,38.339741,1205600,102.6,105.0
2022-05-31 09:34:00,3.8,3.8,3.8,3.8,17600,37.94227,1205600,102.65,105.0
