datetime,open,high,low,close,volume,iv,oi,spot,strike
2023-03-16 11:21:00,19.2,19.2,19.2,19.2,5000,0.0,5000,69.15,120.0
2023-03-16 11:22:00,19.2,19.2,19.2,19.2,0,0.0,5000,69.2,70.0
2023-03-16 11:23:00,19.2,19.2,19.2,19.2,0,0.0,5000,69.25,70.0
2023-03-16 11:24:00,19.2,19.2,19.2,19.2,0,0.0,5000,69.2,70.0
2023-03-16 11:25:00,19.2,19.2,19.2,19.2,0,0.0,5000,69.3,70.0
2023-03-16 11:26:00,19.2,19.2,19.2,19.2,0,0.0,5000,69.3,70.0
2023-03-16 11:27:00,19.2,19.2,19.2,19.2,0,0.0,5000,69.25,70.0
2023-03-16 11:28:00,19.2,19.2,19.2,19.2,0,0.0,5000,69.3,70.0
2023-03-16 11:29:00,19.2,19.2,19.2,19.2,0,0.0,5000,69.3,70.0
2023-03-16 11:30:00,19.2,19.2,19.2,19.2,0,0.0,5000,69.3,70.0
2023-03-16 11:31:00,19.2,19.2,19.2,19.2,0,0.0,5000,69.3,120.0
2023-03-16 11:32:00,19.2,19.2,19.2,19.2,0,0.0,5000,69.25,70.0
2023-03-16 11:33:00,19.2,19.2,19.2,19.2,0,0.0,5000,69.25,70.0
2023-03-16 11:34:00,19.2,19.2,19.2,19.2,0,0.0,5000,69.3,70.0
2023-03-16 11:35:00,19.2,19.2,19.2,19.2,0,0.0,5000,69.2,70.0
2023-03-16 11:36:00,19.2,19.2,19.2,19.2,0,0.0,5000,69.2,70.0
2023-03-16 11:37:00,19.2,19.2,19.2,19.2,0,0.0,5000,69.2,70.0
2023-03-16 11:38:00,19.2,19.2,19.2,19.2,0,0.0,5000,69.2,70.0
2023-03-16 11:39:00,19.2,19.2,19.2,19.2,0,0.0,5000,69.2,70.0
2023-03-16 11:40:00,19.2,19.2,19.2,19.2,0,0.0,5000,69.2,70.0
2023-03-16 11:41:00,19.2,19.2,19.2,19.2,0,0.0,5000,69.2,70.0
2023-03-16 11:42:00,19.2,19.2,19.2,19.2,0,0.0,5000,69.25,70.0
2023-03-16 11:43:00,19.2,19.2,19.2,19.2,0,0.0,5000,69.25,70.0
2023-03-16 11:44:00,19.2,19.2,19.2,19.2,0,0.0,5000,69.25,70.0
2023-03-16 11:45:00,19.2,19.2,19.2,19.2,0,0.0,5000,69.2,70.0
2023-03-16 11:46:00,19.2,19.2,19.2,19.2,0,0.0,5000,69.2,70.0
2023-03-16 11:47:00,19.2,19.2,19.2,19.2,0,0.0,5000,69.15,70.0
2023-03-16 11:48:00,19.2,19.2,19.2,19.2,0,0.0,5000,69.15,70.0
2023-03-16 11:49:00,19.2,19.2,19.2,19.2,0,0.0,5000,69.15,70.0
2023-03-16 11:50:00,19.2,19.2,19.2,19.2,0,0.0,5000,69.1,70.0
2023-03-16 11:51:00,19.2,19.2,19.2,19.2,0,0.0,5000,69.1,70.0
2023-03-16 11:52:00,19.2,19.2,19.2,19.2,0,0.0,5000,69.1,70.0
2023-03-16 11:53:00,19.2,19.2,19.2,19.2,0,0.0,5000,69.1,70.0
2023-03-16 11:54:00,19.2,19.2,19.2,19.2,0,0.0,5000,69.1,70.0
2023-03-16 11:55:00,19.2,19.2,19.2,19.2,0,0.0,5000,69.1,70.0
2023-03-16 11:56:00,19.2,19.2,19.2,19.2,0,0.0,5000,69.1,70.0
2023-03-16 11:57:00,19.2,19.2,19.2,19.2,0,0.0,5000,69.15,70.0
2023-03-16 11:58:00,19.2,19.2,19.2,19.2,0,0.0,5000,69.15,70.0
2023-03-16 11:59:00,19.2,19.2,19.2,19.2,0,0.0,5000,69.1,70.0
2023-03-16 12:00:00,19.2,19.2,19.2,19.2,0,0.0,5000,69.15,70.0
2023-03-16 12:01:00,19.2,19.2,19.2,19.2,0,0.0,5000,69.2,70.0
2023-03-16 12:02:00,19.2,19.2,19.2,19.2,0,0.0,5000,69.15,70.0
2023-03-16 12:03:00,19.2,19.2,19.2,19.2,0,0.0,5000,69.1,70.0
2023-03-16 12:04:00,19.2,19.2,19.2,19.2,0,0.0,5000,69.1,70.0
2023-03-16 12:05:00,19.2,19.2,19.2,19.2,0,0.0,5000,69.05,70.0
2023-03-16 12:06:00,19.2,19.2,19.2,19.2,0,0.0,5000,69.1,70.0
2023-03-16 12:07:00,19.2,19.2,19.2,19.2,0,0.0,5000,69.1,70.0
2023-03-16 12:08:00,19.2,19.2,19.2,19.2,0,0.0,5000,69.1,70.0
2023-03-16 12:09:00,19.2,19.2,19.2,19.2,0,0.0,5000,69.1,70.0
2023-03-16 12:10:00,19.2,19.2,19.2,19.2,0,0.0,5000,69.1,70.0
2023-03-16 12:11:00,19.2,19.2,19.2,19.2,0,0.0,5000,69.0,70.0
2023-03-16 12:12:00,19.2,19.2,19.2,19.2,0,0.0,5000,69.0,70.0
2023-03-16 12:13:00,19.2,19.2,19.2,19.2,0,0.0,5000,68.95,70.0
2023-03-16 12:14:00,19.2,19.2,19.2,19.2,0,0.0,5000,68.9,70.0
2023-03-16 12:15:00,19.2,19.2,19.2,19.2,0,0.0,5000,69.0,70.0
2023-03-16 12:16:00,19.2,19.2,19.2,19.2,0,0.0,5000,68.95,70.0
2023-03-16 12:17:00,19.2,19.2,19.2,19.2,0,0.0,5000,68.95,70.0
2023-03-16 12:18:00,19.2,19.2,19.2,19.2,0,0.0,5000,68.95,70.0
2023-03-16 12:19:00,19.2,19.2,19.2,19.2,0,0.0,5000,68.95,70.0
2023-03-16 12:20:00,19.2,19.2,19.2,19.2,0,0.0,5000,69.0,70.0
2023-03-16 12:21:00,19.2,19.2,19.2,19.2,0,0.0,5000,69.0,70.0
2023-03-16 12:22:00,19.2,19.2,19.2,19.2,0,0.0,5000,69.0,70.0
2023-03-16 12:23:00,19.2,19.2,19.2,19.2,0,0.0,5000,68.95,70.0
2023-03-16 12:24:00,19.2,19.2,19.2,19.2,0,0.0,5000,68.95,70.0
2023-03-16 12:25:00,19.2,19.2,19.2,19.2,0,0.0,5000,68.95,70.0
2023-03-16 12:26:00,19.2,19.2,19.2,19.2,0,0.0,5000,69.0,70.0
2023-03-16 12:27:00,19.2,19.2,19.2,19.2,0,0.0,5000,69.0,70.0
2023-03-16 12:28:00,19.2,19.2,19.2,19.2,0,0.0,5000,69.0,70.0
2023-03-16 12:29:00,19.2,19.2,19.2,19.2,0,0.0,5000,69.0,70.0
2023-03-16 12:30:00,19.2,19.2,19.2,19.2,0,0.0,5000,69.0,70.0
2023-03-16 12:31:00,19.2,19.2,19.2,19.2,0,0.0,5000,69.0,70.0
2023-03-16 12:32:00,19.2,19.2,19.2,19.2,0,0.0,5000,68.95,70.0
2023-03-16 12:33:00,19.2,19.2,19.2,19.2,0,0.0,5000,68.95,70.0
2023-03-16 12:34:00,19.2,19.2,19.2,19.2,0,0.0,5000,68.95,70.0
2023-03-16 12:35:00,19.2,19.2,19.2,19.2,0,0.0,5000,68.95,70.0
2023-03-16 12:36:00,19.2,19.2,19.2,19.2,0,0.0,5000,68.9,70.0
2023-03-16 12:37:00,19.2,19.2,19.2,19.2,0,0.0,5000,68.9,70.0
2023-03-16 12:38:00,19.2,19.2,19.2,19.2,0,0.0,5000,69.0,70.0
2023-03-16 12:39:00,19.2,19.2,19.2,19.2,0,0.0,5000,69.1,70.0
2023-03-16 12:40:00,19.2,19.2,19.2,19.2,0,0.0,5000,69.15,70.0
2023-03-16 12:41:00,19.2,19.2,19.2,19.2,0,0.0,5000,69.1,70.0
2023-03-16 12:42:00,19.2,19.2,19.2,19.2,0,0.0,5000,69.05,70.0
2023-03-16 12:43:00,19.2,19.2,19.2,19.2,0,0.0,5000,69.1,70.0
2023-03-16 12:44:00,19.2,19.2,19.2,19.2,0,0.0,5000,69.1,70.0
2023-03-16 12:45:00,19.2,19.2,19.2,19.2,0,0.0,5000,69.15,70.0
2023-03-16 12:46:00,19.2,19.2,19.2,19.2,0,0.0,5000,69.1,70.0
2023-03-16 12:47:00,19.2,19.2,19.2,19.2,0,0.0,5000,69.1,70.0
2023-03-16 12:48:00,19.2,19.2,19.2,19.2,0,0.0,5000,69.2,70.0
2023-03-16 12:49:00,19.2,19.2,19.2,19.2,0,0.0,5000,69.2,70.0
2023-03-16 12:50:00,19.2,19.2,19.2,19.2,0,0.0,5000,69.2,70.0
2023-03-16 12:51:00,19.2,19.2,19.2,19.2,0,0.0,5000,69.2,70.0
2023-03-16 12:52:00,19.2,19.2,19.2,19.2,0,0.0,5000,69.2,70.0
2023-03-16 12:53:00,19.2,19.2,19.2,19.2,0,0.0,5000,69.2,70.0
2023-03-16 12:54:00,19.2,19.2,19.2,19.2,0,0.0,5000,69.2,70.0
2023-03-16 12:55:00,19.2,19.2,19.2,19.2,0,0.0,5000,69.2,70.0
2023-03-16 12:56:00,19.2,19.2,19.2,19.2,0,0.0,5000,69.25,70.0
2023-03-16 12:57:00,19.2,19.2,19.2,19.2,0,0.0,5000,69.25,70.0
2023-03-16 12:58:00,19.2,19.2,19.2,19.2,0,0.0,5000,69.2,70.0
2023-03-16 12:59:00,19.2,19.2,19.2,19.2,0,0.0,5000,69.2,70.0
2023-03-16 13:00:00,19.2,19.2,19.2,19.2,0,0.0,5000,69.2,70.0
2023-03-16 13:01:00,19.2,19.2,19.2,19.2,0,0.0,5000,69.2,70.0
2023-03-16 13:02:00,19.2,19.2,19.2,19.2,0,0.0,5000,69.15,70.0
2023-03-16 13:03:00,19.2,19.2,19.2,19.2,0,0.0,5000,69.2,70.0
2023-03-16 13:04:00,19.2,19.2,19.2,19.2,0,0.0,5000,69.2,70.0
2023-03-16 13:05:00,19.2,19.2,19.2,19.2,0,0.0,5000,69.25,70.0
2023-03-16 13:06:00,19.2,19.2,19.2,19.2,0,0.0,5000,69.3,70.0
