datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-04-23 13:10:00,67.0,67.0,67.0,67.0,2500,0.0,12500,113.65,160.0
2025-04-23 13:11:00,67.0,67.0,67.0,67.0,0,0.0,12500,113.65,160.0
2025-04-23 13:12:00,67.0,67.0,67.0,67.0,0,0.0,12500,113.65,160.0
2025-04-23 13:13:00,67.0,67.0,67.0,67.0,0,0.0,12500,113.65,160.0
2025-04-23 13:14:00,67.0,67.0,67.0,67.0,0,0.0,12500,113.65,160.0
2025-04-23 13:15:00,67.0,67.0,67.0,67.0,0,0.0,12500,113.65,160.0
2025-04-23 13:16:00,67.0,67.0,67.0,67.0,0,0.0,12500,113.65,160.0
2025-04-23 13:17:00,67.0,67.0,67.0,67.0,0,0.0,12500,113.65,160.0
2025-04-23 13:18:00,67.0,67.0,67.0,67.0,0,0.0,12500,113.65,160.0
2025-04-23 13:19:00,67.0,67.0,67.0,67.0,0,0.0,12500,113.65,160.0
2025-04-23 13:20:00,67.0,67.0,67.0,67.0,0,0.0,12500,113.65,160.0
2025-04-23 13:21:00,67.0,67.0,67.0,67.0,0,0.0,12500,113.65,160.0
2025-04-23 13:22:00,67.0,67.0,67.0,67.0,0,0.0,12500,113.65,160.0
2025-04-23 13:23:00,67.0,67.0,67.0,67.0,0,0.0,12500,113.65,160.0
2025-04-23 13:24:00,67.0,67.0,67.0,67.0,0,0.0,12500,113.65,160.0
2025-04-23 13:25:00,67.0,67.0,67.0,67.0,0,0.0,12500,113.65,160.0
2025-04-23 13:26:00,67.0,67.0,67.0,67.0,0,0.0,12500,113.65,160.0
2025-04-23 13:27:00,67.0,67.0,67.0,67.0,0,0.0,12500,113.65,160.0
2025-04-23 13:28:00,67.0,67.0,67.0,67.0,0,0.0,12500,113.65,160.0
2025-04-23 13:29:00,67.0,67.0,67.0,67.0,0,0.0,12500,113.65,160.0
2025-04-23 13:30:00,67.0,67.0,67.0,67.0,0,0.0,12500,113.65,160.0
2025-04-23 13:31:00,67.0,67.0,67.0,67.0,0,0.0,12500,113.65,160.0
2025-04-23 13:32:00,67.0,67.0,67.0,67.0,0,0.0,12500,113.65,160.0
2025-04-23 13:33:00,67.0,67.0,67.0,67.0,0,0.0,12500,113.65,160.0
2025-04-23 13:34:00,67.0,67.0,67.0,67.0,0,0.0,12500,113.65,160.0
2025-04-23 13:35:00,67.0,67.0,67.0,67.0,0,0.0,12500,113.65,160.0
2025-04-23 13:36:00,67.0,67.0,67.0,67.0,0,0.0,12500,113.65,160.0
2025-04-23 13:37:00,67.0,67.0,67.0,67.0,0,0.0,12500,113.65,160.0
2025-04-23 13:38:00,67.0,67.0,67.0,67.0,0,0.0,12500,113.65,160.0
2025-04-23 13:39:00,67.0,67.0,67.0,67.0,0,0.0,12500,113.65,160.0
2025-04-23 13:40:00,67.0,67.0,67.0,67.0,0,0.0,12500,113.65,160.0
2025-04-23 13:41:00,67.0,67.0,67.0,67.0,0,0.0,12500,113.65,160.0
2025-04-23 13:42:00,67.0,67.0,67.0,67.0,0,0.0,12500,113.65,160.0
2025-04-23 13:43:00,67.0,67.0,67.0,67.0,0,0.0,12500,113.65,160.0
2025-04-23 13:44:00,67.0,67.0,67.0,67.0,0,0.0,12500,113.65,160.0
2025-04-23 13:45:00,67.0,67.0,67.0,67.0,0,0.0,12500,113.65,160.0
2025-04-23 13:46:00,67.0,67.0,67.0,67.0,0,0.0,12500,113.65,160.0
2025-04-23 13:47:00,67.0,67.0,67.0,67.0,0,0.0,12500,113.65,160.0
2025-04-23 13:48:00,67.0,67.0,67.0,67.0,0,0.0,12500,113.65,160.0
2025-04-23 13:49:00,67.0,67.0,67.0,67.0,0,0.0,12500,113.65,160.0
2025-04-23 13:50:00,67.0,67.0,67.0,67.0,0,0.0,12500,113.65,160.0
2025-04-23 13:51:00,67.0,67.0,67.0,67.0,0,0.0,12500,113.65,160.0
2025-04-23 13:52:00,67.0,67.0,67.0,67.0,0,0.0,12500,113.65,160.0
2025-04-23 13:53:00,67.0,67.0,67.0,67.0,0,0.0,12500,113.65,160.0
