datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-07-28 11:27:00,22.6,22.6,22.6,22.6,4500,0.0,22500,60.7,100.0
2021-07-28 11:28:00,22.6,22.6,22.6,22.6,0,0.0,22500,60.8,60.0
2021-07-28 11:29:00,22.6,22.6,22.6,22.6,0,0.0,22500,60.75,60.0
2021-07-28 11:30:00,22.6,22.6,22.6,22.6,0,0.0,22500,60.75,60.0
2021-07-28 11:31:00,22.6,22.6,22.6,22.6,0,0.0,22500,60.7,60.0
2021-07-28 11:32:00,22.6,22.6,22.6,22.6,0,0.0,22500,60.7,60.0
2021-07-28 11:33:00,22.6,22.6,22.6,22.6,0,0.0,22500,60.65,60.0
2021-07-28 11:34:00,22.6,22.6,22.6,22.6,0,0.0,22500,60.7,60.0
2021-07-28 11:35:00,22.6,22.6,22.6,22.6,0,0.0,22500,60.65,60.0
2021-07-28 11:36:00,22.6,22.6,22.6,22.6,0,0.0,22500,60.6,60.0
2021-07-28 11:37:00,22.6,22.6,22.6,22.6,0,0.0,22500,60.65,60.0
2021-07-28 11:38:00,22.6,22.6,22.6,22.6,0,0.0,22500,60.65,60.0
2021-07-28 11:39:00,22.6,22.6,22.6,22.6,0,0.0,22500,60.65,60.0
2021-07-28 11:40:00,22.6,22.6,22.6,22.6,0,0.0,22500,60.6,60.0
2021-07-28 11:41:00,22.6,22.6,22.6,22.6,0,0.0,22500,60.65,60.0
2021-07-28 11:42:00,22.6,22.6,22.6,22.6,0,0.0,22500,60.65,60.0
2021-07-28 11:43:00,22.6,22.6,22.6,22.6,0,0.0,22500,60.65,60.0
2021-07-28 11:44:00,22.6,22.6,22.6,22.6,0,0.0,22500,60.65,60.0
2021-07-28 11:45:00,22.6,22.6,22.6,22.6,0,0.0,22500,60.7,60.0
2021-07-28 11:46:00,22.6,22.6,22.6,22.6,0,0.0,22500,60.6,60.0
2021-07-28 11:47:00,22.6,22.6,22.6,22.6,0,0.0,22500,60.6,60.0
2021-07-28 11:48:00,22.6,22.6,22.6,22.6,0,0.0,22500,60.6,60.0
2021-07-28 11:49:00,22.6,22.6,22.6,22.6,0,0.0,22500,60.65,60.0
2021-07-28 11:50:00,22.6,22.6,22.6,22.6,0,0.0,22500,60.6,60.0
2021-07-28 11:51:00,22.6,22.6,22.6,22.6,0,0.0,22500,60.55,60.0
2021-07-28 11:52:00,22.6,22.6,22.6,22.6,0,0.0,22500,60.55,60.0
2021-07-28 11:53:00,22.6,22.6,22.6,22.6,0,0.0,22500,60.6,60.0
2021-07-28 11:54:00,22.6,22.6,22.6,22.6,0,0.0,22500,60.5,60.0
2021-07-28 11:55:00,22.6,22.6,22.6,22.6,0,0.0,22500,60.5,60.0
2021-07-28 11:56:00,22.6,22.6,22.6,22.6,0,0.0,22500,60.5,60.0
2021-07-28 11:57:00,22.6,22.6,22.6,22.6,0,0.0,22500,60.55,60.0
2021-07-28 11:58:00,22.6,22.6,21.1,21.1,4500,0.0,22500,60.6,100.0
2021-07-28 11:59:00,21.1,21.1,21.1,21.1,0,0.0,22500,60.6,60.0
2021-07-28 12:00:00,21.1,21.1,21.1,21.1,0,0.0,22500,60.6,60.0
2021-07-28 12:01:00,21.1,21.1,21.1,21.1,0,0.0,22500,60.6,60.0
2021-07-28 12:02:00,21.1,21.1,21.1,21.1,0,0.0,22500,60.6,60.0
2021-07-28 12:03:00,21.1,21.1,21.1,21.1,0,0.0,22500,60.6,60.0
2021-07-28 12:04:00,21.1,21.1,21.1,21.1,0,0.0,22500,60.6,60.0
2021-07-28 12:05:00,21.1,21.1,21.1,21.1,0,0.0,22500,60.6,60.0
2021-07-28 12:06:00,21.1,21.1,21.1,21.1,0,0.0,22500,60.6,60.0
2021-07-28 12:07:00,21.1,21.1,21.1,21.1,0,0.0,22500,60.6,60.0
2021-07-28 12:08:00,21.1,21.1,21.1,21.1,0,0.0,22500,60.6,60.0
2021-07-28 12:09:00,21.1,21.1,21.1,21.1,0,0.0,22500,60.6,60.0
2021-07-28 12:10:00,21.1,21.1,21.1,21.1,0,0.0,22500,60.65,60.0
2021-07-28 12:11:00,21.1,21.1,21.1,21.1,0,0.0,22500,60.65,60.0
2021-07-28 12:12:00,21.1,21.1,21.1,21.1,0,0.0,22500,60.65,60.0
2021-07-28 12:13:00,21.1,21.1,21.1,21.1,0,0.0,22500,60.65,60.0
2021-07-28 12:14:00,21.1,21.1,21.1,21.1,0,0.0,22500,60.7,60.0
2021-07-28 12:15:00,21.1,21.5,21.1,21.5,4500,0.0,18000,60.75,100.0
2021-07-28 12:16:00,21.5,21.5,21.5,21.5,0,0.0,18000,60.7,60.0
2021-07-28 12:17:00,21.5,21.5,21.5,21.5,0,0.0,18000,60.7,60.0
2021-07-28 12:18:00,21.5,21.5,21.5,21.5,0,0.0,18000,60.7,60.0
2021-07-28 12:19:00,21.5,21.5,21.5,21.5,0,0.0,18000,60.7,60.0
2021-07-28 12:20:00,21.5,21.5,21.5,21.5,0,0.0,18000,60.7,60.0
2021-07-28 12:21:00,21.5,21.5,21.5,21.5,0,0.0,18000,60.7,60.0
2021-07-28 12:22:00,21.5,21.5,21.5,21.5,0,0.0,18000,60.7,60.0
2021-07-28 12:23:00,21.5,21.5,21.5,21.5,0,0.0,18000,60.7,60.0
2021-07-28 12:24:00,21.5,21.5,21.5,21.5,0,0.0,18000,60.8,60.0
2021-07-28 12:25:00,21.5,21.5,21.5,21.5,0,0.0,18000,60.7,60.0
2021-07-28 12:26:00,21.5,21.5,21.5,21.5,0,0.0,18000,60.75,60.0
2021-07-28 12:27:00,21.5,21.5,21.5,21.5,0,0.0,18000,60.7,60.0
2021-07-28 12:28:00,21.5,21.5,21.5,21.5,0,0.0,18000,60.8,60.0
2021-07-28 12:29:00,21.5,21.5,21.5,21.5,0,0.0,18000,60.75,60.0
2021-07-28 12:30:00,21.5,21.5,21.5,21.5,0,0.0,18000,60.75,60.0
2021-07-28 12:31:00,21.5,21.5,21.5,21.5,0,0.0,18000,60.8,60.0
2021-07-28 12:32:00,21.5,21.5,21.5,21.5,0,0.0,18000,60.8,60.0
2021-07-28 12:33:00,21.5,21.5,21.5,21.5,0,0.0,18000,60.7,60.0
2021-07-28 12:34:00,21.5,21.5,21.5,21.5,0,0.0,18000,60.75,60.0
2021-07-28 12:35:00,21.5,21.5,21.5,21.5,0,0.0,18000,60.75,60.0
2021-07-28 12:36:00,21.5,21.5,21.5,21.5,0,0.0,18000,60.75,60.0
2021-07-28 12:37:00,21.5,21.5,21.5,21.5,0,0.0,18000,60.7,60.0
2021-07-28 12:38:00,21.5,21.5,21.5,21.5,0,0.0,18000,60.75,60.0
2021-07-28 12:39:00,21.5,21.5,21.5,21.5,0,0.0,18000,60.6,60.0
2021-07-28 12:40:00,21.5,21.5,21.5,21.5,0,0.0,18000,60.6,60.0
2021-07-28 12:41:00,21.5,21.5,21.5,21.5,0,0.0,18000,60.6,60.0
2021-07-28 12:42:00,21.5,21.5,21.5,21.5,0,0.0,18000,60.6,60.0
2021-07-28 12:43:00,21.5,21.5,21.5,21.5,0,0.0,18000,60.6,60.0
2021-07-28 12:44:00,21.5,21.5,21.5,21.5,0,0.0,18000,60.5,60.0
2021-07-28 12:45:00,21.5,21.5,21.5,21.5,0,0.0,18000,60.5,60.0
2021-07-28 12:46:00,21.5,21.5,21.5,21.5,0,0.0,18000,60.6,60.0
2021-07-28 12:47:00,21.5,21.5,21.5,21.5,0,0.0,18000,60.55,60.0
2021-07-28 12:48:00,21.5,21.5,21.5,21.5,0,0.0,18000,60.55,60.0
2021-07-28 12:49:00,21.5,21.5,21.5,21.5,0,0.0,18000,60.6,60.0
2021-07-28 12:50:00,21.5,21.5,21.5,21.5,0,0.0,18000,60.6,60.0
2021-07-28 12:51:00,21.5,21.5,21.5,21.5,0,0.0,18000,60.6,60.0
2021-07-28 12:52:00,21.5,21.5,21.5,21.5,0,0.0,18000,60.6,60.0
2021-07-28 12:53:00,21.5,21.5,21.5,21.5,0,0.0,18000,60.6,60.0
2021-07-28 12:54:00,21.5,21.5,21.5,21.5,0,0.0,18000,60.6,60.0
2021-07-28 12:55:00,21.5,21.5,21.5,21.5,0,0.0,18000,60.6,60.0
2021-07-28 12:56:00,21.5,21.5,21.5,21.5,0,0.0,18000,60.55,60.0
2021-07-28 12:57:00,21.5,21.5,21.5,21.5,0,0.0,18000,60.6,60.0
2021-07-28 12:58:00,21.5,21.5,21.5,21.5,0,0.0,18000,60.6,60.0
2021-07-28 12:59:00,21.5,21.5,21.5,21.5,0,0.0,18000,60.6,60.0
2021-07-28 13:00:00,21.5,21.5,21.5,21.5,0,0.0,18000,60.6,60.0
2021-07-28 13:01:00,21.5,21.5,21.5,21.5,0,0.0,18000,60.65,60.0
2021-07-28 13:02:00,21.5,21.5,21.5,21.5,0,0.0,18000,60.6,60.0
2021-07-28 13:03:00,21.5,21.5,21.5,21.5,0,0.0,18000,60.6,60.0
2021-07-28 13:04:00,21.5,21.5,21.5,21.5,0,0.0,18000,60.6,60.0
2021-07-28 13:05:00,21.5,21.5,21.5,21.5,0,0.0,18000,60.6,60.0
2021-07-28 13:06:00,21.5,21.5,21.5,21.5,0,0.0,18000,60.65,60.0
2021-07-28 13:07:00,21.5,21.5,21.5,21.5,0,0.0,18000,60.6,60.0
2021-07-28 13:08:00,21.5,21.5,21.5,21.5,0,0.0,18000,60.65,60.0
