datetime,open,high,low,close,volume,iv,oi,spot,strike
2020-12-31 14:27:00,20.3,20.3,20.3,20.3,9000,0.0,18000,47.6,75.0
2020-12-31 14:28:00,20.3,20.3,20.3,20.3,0,0.0,18000,47.6,50.0
2020-12-31 14:29:00,20.3,20.3,20.3,20.3,0,0.0,18000,47.6,50.0
2020-12-31 14:30:00,20.3,20.3,20.3,20.3,0,0.0,18000,47.6,50.0
2020-12-31 14:31:00,20.3,20.3,20.3,20.3,0,0.0,18000,47.6,50.0
2020-12-31 14:32:00,20.3,20.3,20.3,20.3,0,0.0,18000,47.65,50.0
2020-12-31 14:33:00,20.3,20.3,20.3,20.3,0,0.0,18000,47.65,50.0
2020-12-31 14:34:00,20.3,20.3,20.3,20.3,0,0.0,18000,47.65,50.0
2020-12-31 14:35:00,20.3,20.3,20.3,20.3,0,0.0,18000,47.65,50.0
2020-12-31 14:36:00,20.3,20.3,20.3,20.3,0,0.0,18000,47.6,50.0
2020-12-31 14:37:00,20.3,20.3,20.3,20.3,0,0.0,18000,47.7,50.0
2020-12-31 14:38:00,20.3,20.3,20.3,20.3,0,0.0,18000,47.65,50.0
2020-12-31 14:39:00,20.3,20.3,20.3,20.3,0,0.0,18000,47.7,50.0
2020-12-31 14:40:00,20.3,20.3,20.3,20.3,0,0.0,18000,47.65,50.0
2020-12-31 14:41:00,20.3,20.3,20.3,20.3,0,0.0,18000,47.65,50.0
2020-12-31 14:42:00,20.3,20.3,20.3,20.3,0,0.0,18000,47.65,50.0
2020-12-31 14:43:00,20.3,20.3,20.3,20.3,0,0.0,18000,47.7,50.0
2020-12-31 14:44:00,20.3,20.3,20.3,20.3,0,0.0,18000,47.7,50.0
2020-12-31 14:45:00,20.3,20.3,20.3,20.3,0,0.0,18000,47.65,50.0
2020-12-31 14:46:00,20.3,20.3,20.3,20.3,0,0.0,18000,47.7,50.0
2020-12-31 14:47:00,20.3,20.3,20.3,20.3,0,0.0,18000,47.65,50.0
2020-12-31 14:48:00,20.3,20.3,20.3,20.3,0,0.0,18000,47.65,50.0
2020-12-31 14:49:00,20.3,20.3,20.3,20.3,0,0.0,18000,47.7,50.0
2020-12-31 14:50:00,20.3,20.3,20.3,20.3,0,0.0,18000,47.75,50.0
2020-12-31 14:51:00,20.3,20.3,20.3,20.3,0,0.0,18000,47.7,50.0
2020-12-31 14:52:00,20.3,20.3,20.3,20.3,0,0.0,18000,47.7,50.0
2020-12-31 14:53:00,20.3,20.3,20.3,20.3,0,0.0,18000,47.75,50.0
2020-12-31 14:54:00,20.3,20.3,20.3,20.3,0,0.0,18000,47.75,50.0
2020-12-31 14:55:00,20.3,20.3,20.3,20.3,0,0.0,18000,47.75,50.0
2020-12-31 14:56:00,20.3,20.3,20.3,20.3,0,0.0,18000,47.75,50.0
2020-12-31 14:57:00,20.3,20.3,20.3,20.3,0,0.0,18000,47.75,50.0
2020-12-31 14:58:00,20.3,20.3,20.3,20.3,0,0.0,18000,47.75,50.0
2020-12-31 14:59:00,20.3,20.3,20.3,20.3,0,0.0,18000,47.7,50.0
2020-12-31 15:00:00,20.3,20.3,20.3,20.3,0,0.0,18000,47.65,50.0
2020-12-31 15:01:00,20.3,20.3,20.3,20.3,0,0.0,18000,47.7,50.0
2020-12-31 15:02:00,20.3,20.3,20.3,20.3,0,0.0,18000,47.75,50.0
2020-12-31 15:03:00,20.3,20.3,20.3,20.3,0,0.0,18000,47.7,50.0
2020-12-31 15:04:00,20.3,20.3,20.3,20.3,0,0.0,18000,47.7,50.0
2020-12-31 15:05:00,20.3,20.3,20.3,20.3,0,0.0,18000,47.75,50.0
2020-12-31 15:06:00,20.3,20.3,20.3,20.3,0,0.0,18000,47.75,50.0
2020-12-31 15:07:00,20.3,20.3,20.3,20.3,0,0.0,18000,47.8,50.0
2020-12-31 15:08:00,20.3,20.3,20.3,20.3,0,0.0,18000,47.75,50.0
2020-12-31 15:09:00,20.3,20.3,20.3,20.3,0,0.0,18000,47.75,50.0
2020-12-31 15:10:00,20.3,20.3,20.3,20.3,0,0.0,18000,47.7,50.0
2020-12-31 15:11:00,20.3,20.3,20.3,20.3,0,0.0,18000,47.6,50.0
2020-12-31 15:12:00,20.3,20.3,20.3,20.3,0,0.0,18000,47.65,50.0
2020-12-31 15:13:00,20.3,20.3,20.3,20.3,0,0.0,18000,47.7,50.0
2020-12-31 15:14:00,20.3,20.3,20.3,20.3,0,0.0,18000,47.7,50.0
2020-12-31 15:15:00,20.3,20.3,20.3,20.3,0,0.0,18000,47.75,50.0
2020-12-31 15:16:00,20.3,20.3,20.3,20.3,0,0.0,18000,47.7,50.0
2020-12-31 15:17:00,20.3,20.3,20.3,20.3,0,0.0,18000,47.7,50.0
2020-12-31 15:18:00,20.3,20.3,20.3,20.3,0,0.0,18000,47.7,50.0
2020-12-31 15:19:00,20.3,20.3,20.3,20.3,0,0.0,18000,47.75,50.0
2020-12-31 15:20:00,20.3,20.3,20.3,20.3,0,0.0,18000,47.7,50.0
2020-12-31 15:21:00,20.3,20.3,20.3,20.3,0,0.0,18000,47.65,50.0
2020-12-31 15:22:00,20.3,20.3,20.3,20.3,0,0.0,18000,47.7,50.0
2020-12-31 15:23:00,20.3,20.3,20.3,20.3,0,0.0,18000,47.7,50.0
2020-12-31 15:24:00,20.3,20.3,20.3,20.3,0,0.0,18000,47.7,50.0
2020-12-31 15:25:00,20.3,20.3,20.3,20.3,0,0.0,18000,47.75,50.0
2020-12-31 15:26:00,20.3,20.3,20.3,20.3,0,0.0,18000,47.8,50.0
2020-12-31 15:27:00,20.3,20.3,20.3,20.3,0,0.0,18000,47.8,50.0
2020-12-31 15:28:00,20.3,20.3,20.3,20.3,0,0.0,18000,47.75,50.0
2020-12-31 15:29:00,20.3,20.3,20.3,20.3,0,0.0,18000,47.9,50.0
2021-01-27 12:46:00,30.0,30.0,30.0,30.0,9000,0.0,117000,57.4,85.0
2021-01-27 12:47:00,30.0,30.0,30.0,30.0,0,0.0,117000,57.4,55.0
2021-01-27 12:48:00,30.0,30.0,30.0,30.0,0,0.0,117000,57.35,55.0
2021-01-27 12:49:00,30.0,30.0,30.0,30.0,0,0.0,117000,57.4,55.0
2021-01-27 12:50:00,30.0,30.0,30.0,30.0,0,0.0,117000,57.4,55.0
2021-01-27 12:51:00,30.0,30.0,30.0,30.0,0,0.0,117000,57.4,55.0
2021-01-27 12:52:00,30.0,30.0,30.0,30.0,0,0.0,117000,57.35,55.0
2021-01-27 12:53:00,30.0,30.0,30.0,30.0,0,0.0,117000,57.35,55.0
2021-01-27 12:54:00,30.0,30.0,30.0,30.0,0,0.0,117000,57.3,55.0
2021-01-27 12:55:00,30.0,30.0,30.0,30.0,0,0.0,117000,57.15,55.0
2021-01-27 12:56:00,30.0,30.0,30.0,30.0,0,0.0,117000,57.25,55.0
2021-01-27 12:57:00,30.0,30.0,30.0,30.0,0,0.0,117000,57.3,55.0
2021-01-27 12:58:00,30.0,30.0,30.0,30.0,0,0.0,117000,57.3,55.0
2021-01-27 12:59:00,30.0,30.0,30.0,30.0,0,0.0,117000,57.35,55.0
2021-01-27 13:00:00,30.0,30.0,30.0,30.0,0,0.0,117000,57.35,55.0
2021-01-27 13:01:00,30.0,30.0,30.0,30.0,0,0.0,117000,57.3,55.0
2021-01-27 13:02:00,30.0,30.0,30.0,30.0,0,0.0,117000,57.3,55.0
2021-01-27 13:03:00,30.0,30.0,30.0,30.0,0,0.0,117000,57.3,55.0
2021-01-27 13:04:00,30.0,30.0,30.0,30.0,0,0.0,117000,57.3,55.0
2021-01-27 13:05:00,30.0,30.0,30.0,30.0,0,0.0,117000,57.3,55.0
2021-01-27 13:06:00,30.0,30.0,30.0,30.0,0,0.0,117000,57.25,55.0
2021-01-27 13:07:00,30.0,30.0,30.0,30.0,0,0.0,117000,57.3,55.0
2021-01-27 13:08:00,30.0,30.0,30.0,30.0,0,0.0,117000,57.25,55.0
2021-01-27 13:09:00,30.0,30.0,30.0,30.0,0,0.0,117000,57.2,55.0
2021-01-27 13:10:00,30.0,30.0,30.0,30.0,0,0.0,117000,57.3,55.0
2021-01-27 13:11:00,30.0,30.0,30.0,30.0,0,0.0,117000,57.35,55.0
2021-01-27 13:12:00,30.0,30.0,30.0,30.0,0,0.0,117000,57.5,60.0
2021-01-27 13:13:00,30.0,30.0,30.0,30.0,0,0.0,117000,57.5,60.0
2021-01-27 13:14:00,30.0,30.0,30.0,30.0,0,0.0,117000,57.5,60.0
2021-01-27 13:15:00,30.0,30.0,30.0,30.0,0,0.0,117000,57.5,60.0
2021-01-27 13:16:00,30.0,30.0,30.0,30.0,0,0.0,117000,57.6,60.0
2021-01-27 13:17:00,30.0,30.0,30.0,30.0,0,0.0,117000,57.7,60.0
2021-01-27 13:18:00,30.0,30.0,30.0,30.0,0,0.0,117000,57.65,60.0
2021-01-27 13:19:00,30.0,30.0,30.0,30.0,0,0.0,117000,57.65,60.0
2021-01-27 13:20:00,30.0,30.0,30.0,30.0,0,0.0,117000,57.6,60.0
2021-01-27 13:21:00,30.0,30.0,30.0,30.0,0,0.0,117000,57.6,60.0
2021-01-27 13:22:00,30.0,30.0,30.0,30.0,0,0.0,117000,57.6,60.0
2021-01-27 13:23:00,30.0,30.0,30.0,30.0,0,0.0,117000,57.45,55.0
2021-01-27 13:24:00,30.0,30.0,30.0,30.0,0,0.0,117000,57.4,55.0
2021-01-27 13:25:00,30.0,30.0,30.0,30.0,0,0.0,117000,57.3,55.0
2021-01-27 13:26:00,30.0,30.0,30.0,30.0,0,0.0,117000,57.3,55.0
2021-01-27 13:27:00,30.0,30.0,30.0,30.0,0,0.0,117000,57.3,55.0
2021-01-27 13:28:00,30.0,30.0,30.0,30.0,0,0.0,117000,57.3,55.0
2021-01-27 13:29:00,30.0,30.0,30.0,30.0,0,0.0,117000,57.3,55.0
2021-01-27 13:30:00,30.0,30.0,30.0,30.0,0,0.0,117000,57.1,55.0
2021-01-27 13:31:00,30.0,30.0,30.0,30.0,0,0.0,117000,57.15,55.0
2021-01-27 13:32:00,30.0,30.0,30.0,30.0,0,0.0,117000,57.1,55.0
2021-01-27 13:33:00,30.0,30.0,30.0,30.0,0,0.0,117000,57.25,55.0
2021-01-27 13:34:00,30.0,30.0,30.0,30.0,0,0.0,117000,57.2,55.0
2021-01-27 13:35:00,30.0,30.0,30.0,30.0,0,0.0,117000,57.25,55.0
2021-01-27 13:36:00,30.0,30.0,30.0,30.0,0,0.0,117000,57.3,55.0
2021-01-27 13:37:00,30.0,30.0,30.0,30.0,0,0.0,117000,57.3,55.0
2021-01-27 13:38:00,30.0,30.0,30.0,30.0,0,0.0,117000,57.4,55.0
2021-01-27 13:39:00,30.0,30.0,30.0,30.0,0,0.0,117000,57.4,55.0
2021-01-27 13:40:00,30.0,30.0,30.0,30.0,0,0.0,117000,57.3,55.0
2021-01-27 13:41:00,30.0,30.0,30.0,30.0,0,0.0,117000,57.4,55.0
2021-01-27 13:42:00,30.0,30.0,30.0,30.0,0,0.0,117000,57.35,55.0
2021-01-27 13:43:00,30.0,30.0,30.0,30.0,0,0.0,117000,57.3,55.0
2021-01-27 13:44:00,30.0,30.0,30.0,30.0,0,0.0,117000,57.2,55.0
2021-01-27 13:45:00,30.0,30.0,30.0,30.0,0,0.0,117000,57.25,55.0
2021-01-27 13:46:00,30.0,30.0,30.0,30.0,0,0.0,117000,57.3,55.0
2021-01-27 13:47:00,30.0,30.0,30.0,30.0,0,0.0,117000,57.3,55.0
2021-01-27 13:48:00,30.0,30.0,30.0,30.0,0,0.0,117000,57.4,55.0
2021-01-27 13:49:00,30.0,30.0,30.0,30.0,0,0.0,117000,57.4,55.0
2021-01-27 13:50:00,30.0,30.0,30.0,30.0,0,0.0,117000,57.4,55.0
2021-01-27 13:51:00,30.0,30.0,30.0,30.0,0,0.0,117000,57.55,60.0
2021-01-27 13:52:00,30.0,30.0,30.0,30.0,0,0.0,117000,57.5,60.0
2021-01-27 13:53:00,30.0,30.0,30.0,30.0,0,0.0,117000,57.45,55.0
2021-01-27 13:54:00,30.0,30.0,30.0,30.0,0,0.0,117000,57.6,60.0
2021-01-27 13:55:00,30.0,30.0,30.0,30.0,0,0.0,117000,57.55,60.0
2021-01-27 13:56:00,30.0,30.0,30.0,30.0,0,0.0,117000,57.5,60.0
2021-01-27 13:57:00,30.0,30.0,30.0,30.0,0,0.0,117000,57.5,60.0
2021-01-27 13:58:00,30.0,30.0,30.0,30.0,0,0.0,117000,57.4,55.0
2021-01-27 13:59:00,30.0,30.0,30.0,30.0,0,0.0,117000,57.5,60.0
2021-01-27 14:00:00,30.0,30.0,30.0,30.0,0,0.0,117000,57.5,60.0
2021-01-27 14:01:00,30.0,30.0,30.0,30.0,0,0.0,117000,57.5,60.0
2021-01-27 14:02:00,30.0,30.0,30.0,30.0,0,0.0,117000,57.4,55.0
2021-01-27 14:03:00,30.0,30.0,30.0,30.0,0,0.0,117000,57.4,55.0
2021-01-27 14:04:00,30.0,30.0,30.0,30.0,0,0.0,117000,57.4,55.0
2021-01-27 14:05:00,30.0,30.0,30.0,30.0,0,0.0,117000,57.4,55.0
2021-01-27 14:06:00,30.0,30.0,30.0,30.0,0,0.0,117000,57.5,60.0
2021-01-27 14:07:00,30.0,30.0,30.0,30.0,0,0.0,117000,57.55,60.0
2021-01-27 14:08:00,30.0,30.0,30.0,30.0,0,0.0,117000,57.55,60.0
2021-01-27 14:09:00,30.0,30.0,30.0,30.0,0,0.0,117000,57.55,60.0
2021-01-27 14:10:00,30.0,30.0,30.0,30.0,0,0.0,117000,57.5,60.0
