datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-05-29 10:06:00,75.0,75.0,75.0,75.0,2500,0.0,12500,119.8,165.0
2025-05-29 10:07:00,75.0,75.0,75.0,75.0,0,0.0,12500,119.8,165.0
2025-05-29 10:08:00,75.0,75.0,75.0,75.0,2500,0.0,12500,119.8,165.0
2025-05-29 10:09:00,75.0,75.0,75.0,75.0,0,0.0,12500,119.8,165.0
2025-05-29 10:10:00,75.0,75.0,75.0,75.0,0,0.0,12500,119.8,165.0
2025-05-29 10:11:00,75.0,75.0,75.0,75.0,0,0.0,12500,119.8,165.0
2025-05-29 10:12:00,75.0,75.0,75.0,75.0,2500,0.0,12500,119.6,165.0
2025-05-29 10:13:00,75.0,75.0,75.0,75.0,0,0.0,12500,119.6,165.0
2025-05-29 10:14:00,75.0,75.0,75.0,75.0,2500,0.0,12500,119.5,165.0
2025-05-29 10:15:00,74.75,74.75,74.75,74.75,2500,0.0,12500,119.6,165.0
2025-05-29 10:16:00,74.75,74.75,74.75,74.75,0,0.0,12500,119.6,165.0
2025-05-29 10:17:00,74.75,74.75,74.75,74.75,0,0.0,12500,119.6,165.0
2025-05-29 10:18:00,74.75,74.75,74.75,74.75,0,0.0,12500,119.6,165.0
2025-05-29 10:19:00,74.75,74.75,74.75,74.75,0,0.0,12500,119.6,165.0
2025-05-29 10:20:00,74.75,74.75,74.75,74.75,0,0.0,12500,119.6,165.0
2025-05-29 10:21:00,74.75,74.75,74.75,74.75,0,0.0,12500,119.6,165.0
2025-05-29 10:22:00,74.75,74.75,74.75,74.75,0,0.0,12500,119.6,165.0
2025-05-29 10:23:00,74.75,74.75,74.75,74.75,0,0.0,12500,119.6,165.0
2025-05-29 10:24:00,74.75,74.75,74.75,74.75,0,0.0,12500,119.6,165.0
2025-05-29 10:25:00,74.75,74.75,74.75,74.75,0,0.0,12500,119.6,165.0
2025-05-29 10:26:00,74.75,74.75,74.75,74.75,0,0.0,12500,119.6,165.0
2025-05-29 10:27:00,74.75,74.75,74.75,74.75,0,0.0,12500,119.6,165.0
2025-05-29 10:28:00,74.75,74.75,74.75,74.75,0,0.0,12500,119.6,165.0
2025-05-29 10:29:00,74.75,74.75,74.75,74.75,0,0.0,12500,119.6,165.0
2025-05-29 10:30:00,74.75,74.75,74.75,74.75,0,0.0,12500,119.6,165.0
2025-05-29 10:31:00,74.75,74.75,74.75,74.75,0,0.0,12500,119.6,165.0
2025-05-29 10:32:00,74.75,74.75,74.75,74.75,0,0.0,12500,119.6,165.0
2025-05-29 10:33:00,74.75,74.75,74.75,74.75,0,0.0,12500,119.6,165.0
2025-05-29 10:34:00,74.75,74.75,74.75,74.75,0,0.0,12500,119.6,165.0
2025-05-29 10:35:00,74.75,74.75,74.75,74.75,0,0.0,12500,119.6,165.0
2025-05-29 10:36:00,74.75,74.75,74.75,74.75,0,0.0,12500,119.6,165.0
2025-05-29 10:37:00,74.75,74.75,74.75,74.75,0,0.0,12500,119.6,165.0
2025-05-29 10:38:00,74.75,74.75,74.75,74.75,0,0.0,12500,119.6,165.0
2025-05-29 10:39:00,74.75,74.75,74.75,74.75,0,0.0,12500,119.6,165.0
2025-05-29 10:40:00,74.75,74.75,74.75,74.75,0,0.0,12500,119.6,165.0
2025-05-29 10:41:00,74.75,74.75,74.75,74.75,0,0.0,12500,119.6,165.0
2025-05-29 10:42:00,74.75,74.75,74.75,74.75,0,0.0,12500,119.6,165.0
2025-05-29 10:43:00,74.75,74.75,74.75,74.75,0,0.0,12500,119.6,165.0
2025-05-29 10:44:00,74.75,74.75,74.75,74.75,0,0.0,12500,119.6,165.0
2025-05-29 10:45:00,74.75,74.75,74.75,74.75,0,0.0,12500,119.6,165.0
2025-05-29 10:46:00,74.75,74.75,74.75,74.75,0,0.0,12500,119.6,165.0
2025-05-29 10:47:00,74.75,74.75,74.75,74.75,0,0.0,12500,119.6,165.0
2025-05-29 10:48:00,74.75,74.75,74.75,74.75,0,0.0,12500,119.6,165.0
2025-05-29 10:49:00,74.75,74.75,74.75,74.75,0,0.0,12500,119.6,165.0
2025-05-29 10:50:00,74.75,74.75,74.75,74.75,0,0.0,12500,119.6,165.0
2025-05-29 10:51:00,74.75,74.75,74.75,74.75,0,0.0,12500,119.6,165.0
2025-05-29 10:52:00,74.75,74.75,74.75,74.75,0,0.0,12500,119.6,165.0
2025-05-29 10:53:00,74.75,74.75,74.75,74.75,0,0.0,12500,119.6,165.0
2025-05-29 10:54:00,74.75,74.75,74.75,74.75,0,0.0,12500,119.6,165.0
2025-05-29 10:55:00,74.75,74.75,74.75,74.75,0,0.0,12500,119.6,165.0
2025-05-29 10:56:00,74.75,74.75,74.75,74.75,0,0.0,12500,119.6,165.0
2025-05-29 10:57:00,74.75,74.75,74.75,74.75,0,0.0,12500,119.6,165.0
2025-05-29 10:58:00,74.75,74.75,74.75,74.75,0,0.0,12500,119.6,165.0
2025-05-29 10:59:00,74.75,74.75,74.75,74.75,0,0.0,12500,119.6,165.0
2025-05-29 11:00:00,74.75,74.75,74.75,74.75,0,0.0,12500,119.6,165.0
2025-05-29 11:01:00,74.75,74.75,74.75,74.75,0,0.0,12500,119.6,165.0
2025-05-29 11:02:00,74.75,74.75,74.75,74.75,0,0.0,12500,119.6,165.0
2025-05-29 11:03:00,74.75,74.75,74.75,74.75,0,0.0,12500,119.6,165.0
2025-05-29 11:04:00,74.75,74.75,74.75,74.75,0,0.0,12500,119.6,165.0
2025-05-29 11:05:00,74.75,74.75,74.75,74.75,0,0.0,12500,119.6,165.0
2025-05-29 11:06:00,74.75,74.75,74.75,74.75,0,0.0,12500,119.6,165.0
2025-05-29 11:07:00,74.75,74.75,74.75,74.75,0,0.0,12500,119.6,165.0
2025-05-29 11:08:00,74.75,74.75,74.75,74.75,0,0.0,12500,119.6,165.0
2025-05-29 11:09:00,74.75,74.75,74.75,74.75,0,0.0,12500,119.6,165.0
2025-05-29 11:10:00,74.75,74.75,74.75,74.75,0,0.0,12500,119.6,165.0
2025-05-29 11:11:00,74.75,74.75,74.75,74.75,0,0.0,12500,119.6,165.0
2025-05-29 11:12:00,74.75,74.75,74.75,74.75,0,0.0,12500,119.6,165.0
2025-05-29 11:13:00,74.75,74.75,74.75,74.75,0,0.0,12500,119.6,165.0
2025-05-29 11:14:00,74.75,74.75,74.75,74.75,0,0.0,12500,119.6,165.0
