datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-10-28 11:27:00,47.0,47.0,47.0,47.0,4500,0.0,4500,70.95,95.0
2021-10-28 11:28:00,47.0,47.0,47.0,47.0,0,0.0,4500,70.9,70.0
2021-10-28 11:29:00,47.0,47.0,47.0,47.0,0,0.0,4500,70.95,70.0
2021-10-28 11:30:00,47.0,47.0,47.0,47.0,0,0.0,4500,70.95,70.0
2021-10-28 11:31:00,47.0,47.0,47.0,47.0,0,0.0,4500,70.95,70.0
2021-10-28 11:32:00,47.0,47.0,47.0,47.0,0,0.0,4500,70.85,70.0
2021-10-28 11:33:00,47.0,47.0,47.0,47.0,0,0.0,4500,70.9,70.0
2021-10-28 11:34:00,47.0,47.0,47.0,47.0,0,0.0,4500,70.9,95.0
2021-10-28 11:35:00,47.0,47.0,47.0,47.0,0,0.0,4500,70.95,70.0
2021-10-28 11:36:00,47.0,47.0,47.0,47.0,0,0.0,4500,70.95,70.0
2021-10-28 11:37:00,47.0,47.0,47.0,47.0,0,0.0,4500,70.95,70.0
2021-10-28 11:38:00,47.0,47.0,47.0,47.0,0,0.0,4500,70.95,70.0
2021-10-28 11:39:00,47.0,47.0,47.0,47.0,0,0.0,4500,70.95,70.0
2021-10-28 11:40:00,47.0,47.0,47.0,47.0,0,0.0,4500,70.95,70.0
2021-10-28 11:41:00,47.0,47.0,47.0,47.0,0,0.0,4500,70.9,70.0
2021-10-28 11:42:00,47.0,47.0,47.0,47.0,0,0.0,4500,70.95,70.0
2021-10-28 11:43:00,47.0,47.0,47.0,47.0,0,0.0,4500,71.1,70.0
2021-10-28 11:44:00,47.0,47.0,47.0,47.0,0,0.0,4500,71.05,70.0
2021-10-28 11:45:00,47.0,47.0,47.0,47.0,0,0.0,4500,71.05,70.0
2021-10-28 11:46:00,47.0,47.0,47.0,47.0,0,0.0,4500,71.1,70.0
2021-10-28 11:47:00,47.0,47.0,47.0,47.0,0,0.0,4500,71.15,70.0
2021-10-28 11:48:00,47.0,47.0,47.0,47.0,0,0.0,4500,71.15,70.0
2021-10-28 11:49:00,47.0,47.0,47.0,47.0,0,0.0,4500,71.2,70.0
2021-10-28 11:50:00,47.0,47.0,47.0,47.0,0,0.0,4500,71.15,70.0
2021-10-28 11:51:00,47.0,47.0,47.0,47.0,0,0.0,4500,71.2,70.0
2021-10-28 11:52:00,47.0,47.0,47.0,47.0,0,0.0,4500,71.2,70.0
2021-10-28 11:53:00,47.0,47.0,47.0,47.0,0,0.0,4500,71.15,70.0
2021-10-28 11:54:00,47.0,47.0,47.0,47.0,0,0.0,4500,71.1,70.0
2021-10-28 11:55:00,47.0,47.0,47.0,47.0,0,0.0,4500,71.1,70.0
2021-10-28 11:56:00,47.0,47.0,47.0,47.0,0,0.0,4500,71.1,70.0
