datetime,open,high,low,close,volume,iv,oi,spot,strike
2024-03-01 09:31:00,23.25,23.25,23.25,23.25,5000,0.0,40000,85.85,150.0
2024-03-01 09:32:00,23.25,23.25,23.25,23.25,0,0.0,40000,85.9,85.0
2024-03-01 09:33:00,23.25,23.25,23.25,23.25,0,0.0,40000,85.9,150.0
2024-03-01 09:34:00,23.25,23.25,23.25,23.25,0,0.0,40000,85.9,150.0
2024-03-01 09:35:00,23.25,23.25,23.25,23.25,0,0.0,40000,85.8,85.0
2024-03-01 09:36:00,23.25,23.25,23.25,23.25,0,0.0,40000,85.65,150.0
2024-03-01 09:37:00,23.0,23.0,23.0,23.0,5000,0.0,40000,85.65,150.0
2024-03-01 09:38:00,23.0,23.0,23.0,23.0,0,0.0,40000,85.6,150.0
2024-03-01 09:39:00,23.0,23.0,23.0,23.0,0,0.0,40000,85.65,85.0
2024-03-01 09:40:00,23.0,23.0,23.0,23.0,0,0.0,40000,85.65,85.0
2024-03-01 09:41:00,23.0,23.0,23.0,23.0,0,0.0,40000,85.6,85.0
2024-03-01 09:42:00,23.0,23.0,23.0,23.0,0,0.0,40000,85.75,150.0
2024-03-01 09:43:00,23.0,23.0,23.0,23.0,0,0.0,40000,85.6,150.0
2024-03-01 09:44:00,23.0,23.0,23.0,23.0,0,0.0,40000,85.65,150.0
2024-03-01 09:45:00,23.0,23.0,23.0,23.0,0,0.0,40000,85.7,150.0
2024-03-01 09:46:00,23.0,23.0,23.0,23.0,0,0.0,40000,85.65,85.0
2024-03-01 09:47:00,23.0,23.0,23.0,23.0,0,0.0,40000,85.6,150.0
2024-03-01 09:48:00,23.0,23.0,23.0,23.0,0,0.0,40000,85.6,85.0
2024-03-01 09:49:00,23.0,23.0,23.0,23.0,0,0.0,40000,85.6,85.0
2024-03-01 09:50:00,23.0,23.0,23.0,23.0,0,0.0,40000,85.5,85.0
2024-03-01 09:51:00,23.0,23.0,23.0,23.0,0,0.0,40000,85.6,150.0
2024-03-01 09:52:00,23.0,23.0,23.0,23.0,0,0.0,40000,85.65,150.0
2024-03-01 09:53:00,23.0,23.0,23.0,23.0,0,0.0,40000,85.6,150.0
2024-03-01 09:54:00,23.0,23.0,23.0,23.0,0,0.0,40000,85.65,150.0
2024-03-01 09:55:00,23.0,23.0,23.0,23.0,0,0.0,40000,85.65,85.0
2024-03-01 09:56:00,23.0,23.0,23.0,23.0,0,0.0,40000,85.75,85.0
2024-03-01 09:57:00,23.0,23.0,23.0,23.0,0,0.0,40000,85.7,85.0
2024-03-01 09:58:00,23.0,23.0,23.0,23.0,0,0.0,40000,85.75,85.0
2024-03-01 09:59:00,23.0,23.0,23.0,23.0,0,0.0,40000,85.85,85.0
2024-03-01 10:00:00,23.0,23.0,23.0,23.0,0,0.0,40000,85.8,85.0
2024-03-01 10:01:00,23.0,23.0,23.0,23.0,0,0.0,40000,85.9,85.0
2024-03-01 10:02:00,23.0,23.0,23.0,23.0,0,0.0,40000,85.9,150.0
2024-03-01 10:03:00,23.0,23.0,23.0,23.0,0,0.0,40000,85.85,85.0
2024-03-01 10:04:00,23.0,23.0,23.0,23.0,0,0.0,40000,85.8,85.0
2024-03-01 10:05:00,23.0,23.0,23.0,23.0,0,0.0,40000,85.95,150.0
2024-03-01 10:06:00,23.0,23.0,23.0,23.0,0,0.0,40000,85.9,85.0
2024-03-01 10:07:00,23.0,23.0,23.0,23.0,0,0.0,40000,85.9,85.0
