datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-07-27 13:25:00,46.4,46.4,46.4,46.4,0,0.0,5000,73.25,100.0
2022-07-27 13:26:00,46.4,46.4,46.4,46.4,0,0.0,5000,73.25,100.0
2022-07-27 13:27:00,46.4,46.4,46.4,46.4,0,0.0,5000,73.25,100.0
2022-07-27 13:28:00,46.4,46.4,46.4,46.4,0,0.0,5000,73.25,100.0
2022-07-27 13:29:00,46.4,46.4,46.4,46.4,0,0.0,5000,73.25,100.0
2022-07-27 13:30:00,46.4,46.4,46.4,46.4,0,0.0,5000,73.25,100.0
2022-07-27 13:31:00,46.4,46.4,46.4,46.4,0,0.0,5000,73.25,100.0
2022-07-27 13:32:00,46.4,46.4,46.4,46.4,0,0.0,5000,73.25,100.0
2022-07-27 13:33:00,46.4,46.4,46.4,46.4,0,0.0,5000,73.25,100.0
2022-07-27 13:34:00,46.4,46.4,46.4,46.4,0,0.0,5000,73.25,100.0
2022-07-27 13:35:00,46.4,46.4,46.4,46.4,0,0.0,5000,73.25,100.0
2022-07-27 13:36:00,46.4,46.4,46.4,46.4,0,0.0,5000,73.25,100.0
2022-07-27 13:37:00,46.4,46.4,46.4,46.4,0,0.0,5000,73.25,100.0
2022-07-27 13:38:00,46.4,46.4,46.4,46.4,0,0.0,5000,73.25,100.0
2022-07-27 13:39:00,46.4,46.4,46.4,46.4,0,0.0,5000,73.25,100.0
2022-07-27 13:40:00,46.4,46.4,46.4,46.4,0,0.0,5000,73.25,100.0
2022-07-27 13:41:00,46.4,46.4,46.4,46.4,0,0.0,5000,73.25,100.0
2022-07-27 13:42:00,46.4,46.4,46.4,46.4,0,0.0,5000,73.25,100.0
2022-07-27 13:43:00,46.4,46.4,46.4,46.4,0,0.0,5000,73.25,100.0
2022-07-27 13:44:00,46.4,46.4,46.4,46.4,0,0.0,5000,73.25,100.0
2022-07-27 13:45:00,46.4,46.4,46.4,46.4,0,0.0,5000,73.25,100.0
2022-07-27 13:46:00,46.4,46.4,46.4,46.4,0,0.0,5000,73.25,100.0
2022-07-27 13:47:00,46.4,46.4,46.4,46.4,0,0.0,5000,73.25,100.0
2022-07-27 13:48:00,46.4,46.4,46.4,46.4,0,0.0,5000,73.25,100.0
2022-07-27 13:49:00,46.4,46.4,46.4,46.4,0,0.0,5000,73.25,100.0
2022-07-27 13:50:00,46.4,46.4,46.4,46.4,0,0.0,5000,73.25,100.0
2022-07-27 13:51:00,46.4,46.4,46.4,46.4,0,0.0,5000,73.25,100.0
2022-07-27 13:52:00,46.4,46.4,46.4,46.4,0,0.0,5000,73.25,100.0
2022-07-27 13:53:00,46.4,46.4,46.4,46.4,0,0.0,5000,73.25,100.0
2022-07-27 13:54:00,46.4,46.4,46.4,46.4,0,0.0,5000,73.25,100.0
2022-07-27 13:55:00,46.4,46.4,46.4,46.4,0,0.0,5000,73.25,100.0
2022-07-27 13:56:00,46.4,46.4,46.4,46.4,0,0.0,5000,73.25,100.0
2022-07-27 13:57:00,46.4,46.4,46.4,46.4,0,0.0,5000,73.25,100.0
2022-07-27 13:58:00,46.4,46.4,46.4,46.4,0,0.0,5000,73.25,100.0
2022-07-27 13:59:00,46.4,46.4,46.4,46.4,0,0.0,5000,73.25,100.0
2022-07-27 14:00:00,46.4,46.4,46.4,46.4,0,0.0,5000,73.25,100.0
2022-07-27 14:01:00,46.4,46.4,46.4,46.4,0,0.0,5000,73.25,100.0
2022-07-27 14:02:00,46.4,46.4,46.4,46.4,0,0.0,5000,73.25,100.0
2022-07-27 14:03:00,46.4,46.4,46.4,46.4,0,0.0,5000,73.25,100.0
2022-07-27 14:04:00,46.4,46.4,46.4,46.4,0,0.0,5000,73.25,100.0
2022-07-27 14:05:00,46.4,46.4,46.4,46.4,0,0.0,5000,73.25,100.0
2022-07-27 14:06:00,46.4,46.4,46.4,46.4,0,0.0,5000,73.25,100.0
2022-07-27 14:07:00,46.4,46.4,46.4,46.4,0,0.0,5000,73.25,100.0
2022-07-27 14:08:00,46.4,46.4,46.4,46.4,0,0.0,5000,73.25,100.0
2022-07-27 14:09:00,46.4,46.4,46.4,46.4,0,0.0,5000,73.25,100.0
2022-07-27 14:10:00,46.4,46.4,46.4,46.4,0,0.0,5000,73.25,100.0
2022-07-27 14:11:00,46.4,46.4,46.4,46.4,0,0.0,5000,73.25,100.0
2022-07-27 14:12:00,46.4,46.4,46.4,46.4,0,0.0,5000,73.25,100.0
2022-07-27 14:13:00,46.4,46.4,46.4,46.4,0,0.0,5000,73.25,100.0
2022-07-27 14:14:00,46.4,46.4,46.4,46.4,0,0.0,5000,73.25,100.0
2022-07-27 14:15:00,46.4,46.4,46.4,46.4,0,0.0,5000,73.25,100.0
2022-07-27 14:16:00,46.4,46.4,46.4,46.4,0,0.0,5000,73.25,100.0
2022-07-27 14:17:00,46.4,46.4,46.4,46.4,0,0.0,5000,73.25,100.0
2022-07-27 14:18:00,46.4,46.4,46.4,46.4,0,0.0,5000,73.25,100.0
2022-07-27 14:19:00,46.4,46.4,46.4,46.4,0,0.0,5000,73.25,100.0
2022-07-27 14:20:00,46.4,46.4,46.4,46.4,0,0.0,5000,73.25,100.0
2022-07-27 14:21:00,46.4,46.4,46.4,46.4,0,0.0,5000,73.25,100.0
2022-07-27 14:22:00,46.4,46.4,46.4,46.4,0,0.0,5000,73.25,100.0
2022-07-27 14:23:00,46.4,46.4,46.4,46.4,0,0.0,5000,73.25,100.0
2022-07-27 14:24:00,46.4,46.4,46.4,46.4,0,0.0,5000,73.25,100.0
2022-07-27 14:25:00,46.4,46.4,46.4,46.4,0,0.0,5000,73.25,100.0
2022-07-27 14:26:00,46.4,46.4,46.4,46.4,0,0.0,5000,73.25,100.0
2022-07-27 14:27:00,46.4,46.4,46.4,46.4,0,0.0,5000,73.25,100.0
2022-07-27 14:28:00,46.4,46.4,46.4,46.4,0,0.0,5000,73.25,100.0
2022-07-27 14:29:00,46.4,46.4,46.4,46.4,0,0.0,5000,73.25,100.0
2022-07-27 14:30:00,46.4,46.4,46.4,46.4,0,0.0,5000,73.25,100.0
2022-07-27 14:31:00,46.4,46.4,46.4,46.4,0,0.0,5000,73.25,100.0
2022-07-27 14:32:00,46.4,46.4,46.4,46.4,0,0.0,5000,73.25,100.0
2022-07-27 14:33:00,46.4,46.4,46.4,46.4,0,0.0,5000,73.25,100.0
2022-07-27 14:34:00,46.4,46.4,46.4,46.4,0,0.0,5000,73.25,100.0
2022-07-27 14:35:00,46.4,46.4,46.4,46.4,0,0.0,5000,73.25,100.0
2022-07-27 14:36:00,46.4,46.4,46.4,46.4,0,0.0,5000,73.25,100.0
2022-07-27 14:37:00,46.4,46.4,46.4,46.4,0,0.0,5000,73.25,100.0
2022-07-27 14:38:00,46.4,46.4,46.4,46.4,0,0.0,5000,73.25,100.0
2022-07-27 14:39:00,46.4,46.4,46.4,46.4,0,0.0,5000,73.25,100.0
2022-07-27 14:40:00,46.4,46.4,46.4,46.4,0,0.0,5000,73.25,100.0
2022-07-27 14:41:00,46.4,46.4,46.4,46.4,0,0.0,5000,73.25,100.0
2022-07-27 14:42:00,46.4,46.4,46.4,46.4,0,0.0,5000,73.25,100.0
2022-07-27 14:43:00,46.4,46.4,46.4,46.4,0,0.0,5000,73.25,100.0
2022-07-27 14:44:00,46.4,46.4,46.4,46.4,0,0.0,5000,73.25,100.0
2022-07-27 14:45:00,46.4,46.4,46.4,46.4,0,0.0,5000,73.25,100.0
2022-07-27 14:46:00,46.4,46.4,46.4,46.4,0,0.0,5000,73.25,100.0
2022-07-27 14:47:00,46.4,46.4,46.4,46.4,0,0.0,5000,73.25,100.0
2022-07-27 14:48:00,46.4,46.4,46.4,46.4,0,0.0,5000,73.25,100.0
2022-07-27 14:49:00,46.4,46.4,46.4,46.4,0,0.0,5000,73.25,100.0
2022-07-27 14:50:00,46.4,46.4,46.4,46.4,0,0.0,5000,73.25,100.0
2022-07-27 14:51:00,46.4,46.4,46.4,46.4,0,0.0,5000,73.25,100.0
2022-07-27 14:52:00,46.4,46.4,46.4,46.4,0,0.0,5000,73.25,100.0
2022-07-27 14:53:00,46.4,46.4,46.4,46.4,0,0.0,5000,73.25,100.0
2022-07-27 14:54:00,46.4,46.4,46.4,46.4,0,0.0,5000,73.25,100.0
2022-07-27 14:55:00,46.4,46.4,46.4,46.4,0,0.0,5000,73.25,100.0
2022-07-27 14:56:00,46.4,46.4,46.4,46.4,0,0.0,5000,73.25,100.0
2022-07-27 14:57:00,46.4,46.4,46.4,46.4,0,0.0,5000,73.25,100.0
2022-07-27 14:58:00,46.4,46.4,46.4,46.4,0,0.0,5000,73.25,100.0
2022-07-27 14:59:00,46.4,46.4,46.4,46.4,0,0.0,5000,73.25,100.0
2022-07-27 15:00:00,46.4,46.4,46.4,46.4,0,0.0,5000,73.25,100.0
2022-07-27 15:01:00,46.4,46.4,46.4,46.4,0,0.0,5000,73.25,100.0
2022-07-27 15:02:00,46.4,46.4,46.4,46.4,0,0.0,5000,73.25,100.0
2022-07-27 15:03:00,46.4,46.4,46.4,46.4,0,0.0,5000,73.25,100.0
2022-07-27 15:04:00,46.4,46.4,46.4,46.4,0,0.0,5000,73.25,100.0
2022-07-27 15:05:00,46.4,46.4,46.4,46.4,0,0.0,5000,73.25,100.0
2022-07-27 15:06:00,46.4,46.4,46.4,46.4,0,0.0,5000,73.25,100.0
2022-07-27 15:07:00,46.4,46.4,46.4,46.4,0,0.0,5000,73.25,100.0
2022-07-27 15:08:00,46.4,46.4,46.4,46.4,0,0.0,5000,73.25,100.0
2022-07-27 15:09:00,46.4,46.4,46.4,46.4,0,0.0,5000,73.25,100.0
2022-07-27 15:10:00,46.4,46.4,46.4,46.4,0,0.0,5000,73.25,100.0
2022-07-27 15:11:00,46.4,46.4,46.4,46.4,0,0.0,5000,73.25,100.0
2022-07-27 15:12:00,46.4,46.4,46.4,46.4,0,0.0,5000,73.25,100.0
2022-07-27 15:13:00,46.4,46.4,46.4,46.4,0,0.0,5000,73.25,100.0
2022-07-27 15:14:00,46.4,46.4,46.4,46.4,0,0.0,5000,73.25,100.0
2022-07-27 15:15:00,46.4,46.4,46.4,46.4,0,0.0,5000,73.25,100.0
2022-07-27 15:16:00,46.4,46.4,46.4,46.4,0,0.0,5000,73.25,100.0
2022-07-27 15:17:00,46.4,46.4,46.4,46.4,0,0.0,5000,74.0,100.0
2022-07-27 15:18:00,46.4,46.4,46.4,46.4,0,0.0,5000,73.25,100.0
2022-07-27 15:19:00,46.4,46.4,46.4,46.4,0,0.0,5000,73.25,100.0
2022-07-27 15:20:00,46.4,46.4,46.4,46.4,0,0.0,5000,73.25,100.0
2022-07-27 15:21:00,46.4,46.4,46.4,46.4,0,0.0,5000,73.25,100.0
2022-07-27 15:22:00,46.4,46.4,46.4,46.4,0,0.0,5000,73.25,100.0
2022-07-27 15:23:00,46.4,46.4,46.4,46.4,0,0.0,5000,73.25,100.0
2022-07-27 15:24:00,46.4,46.4,46.4,46.4,0,0.0,5000,73.25,100.0
2022-07-27 15:25:00,46.4,46.4,46.4,46.4,0,0.0,5000,73.25,100.0
2022-07-27 15:26:00,46.4,46.4,46.4,46.4,0,0.0,5000,73.25,100.0
2022-07-27 15:27:00,46.4,46.4,46.4,46.4,0,0.0,5000,73.25,100.0
2022-07-27 15:28:00,46.4,46.4,46.4,46.4,0,0.0,5000,73.25,100.0
2022-07-27 15:29:00,46.4,46.4,46.4,46.4,0,0.0,5000,73.25,100.0
2022-07-28 09:27:00,22.05,22.05,22.05,22.05,5000,0.0,80000,73.65,125.0
2022-07-28 09:28:00,22.05,22.05,22.05,22.05,5000,0.0,80000,73.65,125.0
2022-07-28 09:29:00,22.05,22.05,22.05,22.05,0,0.0,80000,73.5,75.0
2022-07-28 09:30:00,22.05,22.05,22.05,22.05,0,0.0,80000,73.25,75.0
2022-07-28 09:31:00,21.25,21.25,21.25,21.25,5000,0.0,70000,72.7,125.0
2022-07-28 09:32:00,21.25,21.25,21.25,21.25,0,0.0,70000,72.65,75.0
2022-07-28 09:33:00,21.25,21.25,21.25,21.25,0,0.0,70000,72.65,75.0
2022-07-28 09:34:00,21.25,21.25,21.25,21.25,0,0.0,70000,72.45,70.0
2022-07-28 09:35:00,21.25,21.25,21.25,21.25,0,0.0,70000,72.4,70.0
2022-07-28 09:36:00,21.25,21.25,21.25,21.25,0,0.0,70000,72.6,75.0
2022-07-28 09:37:00,21.25,21.25,21.25,21.25,0,0.0,70000,72.7,75.0
2022-07-28 09:38:00,21.25,21.25,21.25,21.25,0,0.0,70000,72.6,75.0
2022-07-28 09:39:00,21.25,21.25,21.25,21.25,0,0.0,70000,72.65,75.0
2022-07-28 09:40:00,21.25,21.25,21.25,21.25,0,0.0,70000,72.7,75.0
2022-07-28 09:41:00,21.25,21.25,21.25,21.25,0,0.0,70000,72.65,75.0
2022-07-28 09:42:00,21.25,21.25,21.25,21.25,0,0.0,70000,72.7,75.0
2022-07-28 09:43:00,21.25,21.25,21.25,21.25,0,0.0,70000,72.85,75.0
2022-07-28 09:44:00,21.25,21.25,21.25,21.25,0,0.0,70000,72.8,75.0
2022-07-28 09:45:00,21.25,21.25,21.25,21.25,0,0.0,70000,72.7,75.0
2022-07-28 09:46:00,21.25,21.25,21.25,21.25,0,0.0,70000,72.85,75.0
2022-07-28 09:47:00,21.25,21.25,21.25,21.25,0,0.0,70000,72.55,75.0
2022-07-28 09:48:00,21.25,21.25,21.25,21.25,0,0.0,70000,72.5,75.0
2022-07-28 09:49:00,21.25,21.25,21.25,21.25,0,0.0,70000,72.5,75.0
2022-07-28 09:50:00,21.25,21.25,21.25,21.25,0,0.0,70000,72.4,70.0
2022-07-28 09:51:00,21.25,21.25,21.25,21.25,0,0.0,70000,72.4,70.0
2022-07-28 09:52:00,21.25,21.25,21.25,21.25,0,0.0,70000,72.4,70.0
2022-07-28 09:53:00,21.25,21.25,21.25,21.25,0,0.0,70000,72.4,70.0
2022-07-28 09:54:00,21.25,21.25,21.25,21.25,0,0.0,70000,72.6,75.0
2022-07-28 09:55:00,21.25,21.25,21.25,21.25,0,0.0,70000,72.55,75.0
2022-07-28 09:56:00,21.25,21.25,21.25,21.25,0,0.0,70000,72.55,75.0
2022-07-28 09:57:00,21.25,21.25,21.25,21.25,0,0.0,70000,72.5,75.0
2022-07-28 09:58:00,21.25,21.25,21.25,21.25,0,0.0,70000,72.6,125.0
2022-07-28 09:59:00,21.25,21.25,21.25,21.25,0,0.0,70000,72.5,75.0
2022-07-28 10:00:00,21.25,21.25,21.25,21.25,0,0.0,70000,72.5,75.0
2022-07-28 10:01:00,21.25,21.25,21.25,21.25,0,0.0,70000,72.6,75.0
2022-07-28 10:02:00,21.25,21.25,21.25,21.25,0,0.0,70000,72.6,75.0
2022-07-28 10:03:00,21.25,21.25,21.25,21.25,0,0.0,70000,72.5,75.0
2022-07-28 10:04:00,21.25,21.25,21.25,21.25,0,0.0,70000,72.65,75.0
2022-07-28 10:05:00,21.25,21.25,21.25,21.25,0,0.0,70000,72.6,75.0
2022-07-28 10:06:00,21.25,21.25,21.25,21.25,0,0.0,70000,72.6,75.0
2022-07-28 10:07:00,21.25,21.25,21.25,21.25,0,0.0,70000,72.6,75.0
2022-07-28 10:08:00,21.25,21.25,21.25,21.25,0,0.0,70000,72.5,75.0
2022-07-28 10:09:00,21.25,21.25,21.25,21.25,0,0.0,70000,72.45,70.0
2022-07-28 10:10:00,21.25,21.25,21.25,21.25,0,0.0,70000,72.45,70.0
2022-07-28 10:11:00,21.25,21.25,21.25,21.25,0,0.0,70000,72.5,75.0
2022-07-28 10:12:00,21.25,21.25,21.25,21.25,0,0.0,70000,72.6,75.0
2022-07-28 10:13:00,21.25,21.25,21.25,21.25,0,0.0,70000,72.5,75.0
2022-07-28 10:14:00,21.25,21.25,21.25,21.25,0,0.0,70000,72.6,75.0
2022-07-28 10:15:00,21.25,21.25,21.25,21.25,0,0.0,70000,72.6,75.0
2022-07-28 10:16:00,21.25,21.25,21.25,21.25,0,0.0,70000,72.65,75.0
2022-07-28 10:17:00,21.25,21.25,21.25,21.25,0,0.0,70000,72.8,75.0
2022-07-28 10:18:00,21.25,21.25,21.25,21.25,0,0.0,70000,72.7,75.0
2022-07-28 10:19:00,21.25,21.25,21.25,21.25,0,0.0,70000,72.75,75.0
2022-07-28 10:20:00,21.25,21.25,21.25,21.25,0,0.0,70000,72.8,75.0
2022-07-28 10:21:00,21.25,21.25,21.25,21.25,0,0.0,70000,72.7,75.0
2022-07-28 10:22:00,21.25,21.25,21.25,21.25,0,0.0,70000,72.75,75.0
2022-07-28 10:23:00,21.25,21.25,21.25,21.25,0,0.0,70000,72.8,75.0
2022-07-28 10:24:00,21.25,21.25,21.25,21.25,0,0.0,70000,72.8,75.0
2022-07-28 10:25:00,21.25,21.25,21.25,21.25,0,0.0,70000,72.65,75.0
2022-07-28 10:26:00,21.25,21.25,21.25,21.25,0,0.0,70000,72.65,75.0
2022-07-28 10:27:00,21.25,21.25,21.25,21.25,0,0.0,70000,72.65,75.0
2022-07-28 10:28:00,21.25,21.25,21.25,21.25,0,0.0,70000,72.6,75.0
2022-07-28 10:29:00,21.25,21.25,21.25,21.25,0,0.0,70000,72.6,75.0
2022-07-28 10:30:00,21.25,21.25,21.25,21.25,0,0.0,70000,72.6,75.0
2022-07-28 10:31:00,21.25,21.25,21.25,21.25,0,0.0,70000,72.55,75.0
2022-07-28 10:32:00,21.25,21.25,21.25,21.25,0,0.0,70000,72.6,75.0
2022-07-28 10:33:00,21.25,21.25,21.25,21.25,0,0.0,70000,72.6,75.0
2022-07-28 10:34:00,21.25,21.25,19.9,19.9,10000,0.0,65000,72.6,125.0
2022-07-28 10:35:00,19.9,19.95,19.9,19.95,10000,0.0,65000,72.65,125.0
2022-07-28 10:36:00,19.95,19.95,19.95,19.95,0,0.0,65000,72.6,75.0
2022-07-28 10:37:00,19.95,19.95,19.95,19.95,0,0.0,65000,72.65,75.0
2022-07-28 10:38:00,19.95,19.95,19.95,19.95,0,0.0,65000,72.65,75.0
2022-07-28 10:39:00,19.95,19.95,19.95,19.95,0,0.0,65000,72.7,75.0
2022-07-28 10:40:00,19.95,19.95,19.95,19.95,0,0.0,65000,72.6,75.0
2022-07-28 10:41:00,19.95,19.95,19.95,19.95,0,0.0,65000,72.6,75.0
2022-07-28 10:42:00,19.95,19.95,19.95,19.95,0,0.0,65000,72.6,75.0
2022-07-28 10:43:00,19.95,19.95,19.95,19.95,0,0.0,65000,72.6,75.0
2022-07-28 10:44:00,19.95,19.95,19.95,19.95,0,0.0,65000,72.6,75.0
2022-07-28 10:45:00,19.95,19.95,19.95,19.95,0,0.0,65000,72.5,75.0
2022-07-28 10:46:00,19.95,19.95,19.95,19.95,0,0.0,65000,72.7,75.0
2022-07-28 10:47:00,19.95,19.95,19.95,19.95,0,0.0,65000,72.7,75.0
2022-07-28 10:48:00,19.95,19.95,19.95,19.95,0,0.0,65000,72.7,75.0
2022-07-28 10:49:00,19.95,19.95,19.95,19.95,0,0.0,65000,72.7,75.0
2022-07-28 10:50:00,19.95,19.95,19.95,19.95,0,0.0,65000,72.8,75.0
2022-07-28 10:51:00,19.95,19.95,19.95,19.95,0,0.0,65000,72.75,75.0
2022-07-28 10:52:00,19.95,19.95,19.95,19.95,0,0.0,65000,72.65,75.0
2022-07-28 10:53:00,19.95,19.95,19.95,19.95,0,0.0,65000,72.45,70.0
2022-07-28 10:54:00,19.95,19.95,19.95,19.95,0,0.0,65000,72.5,75.0
2022-07-28 10:55:00,19.95,19.95,19.95,19.95,0,0.0,65000,72.6,75.0
2022-07-28 10:56:00,19.95,19.95,19.95,19.95,0,0.0,65000,72.5,75.0
2022-07-28 10:57:00,19.95,19.95,19.95,19.95,0,0.0,65000,72.45,70.0
2022-07-28 10:58:00,19.95,19.95,19.95,19.95,0,0.0,65000,72.45,70.0
2022-07-28 10:59:00,19.95,19.95,19.95,19.95,0,0.0,65000,72.45,70.0
2022-07-28 11:00:00,19.95,19.95,19.95,19.95,0,0.0,65000,72.45,70.0
2022-07-28 11:01:00,19.95,19.95,19.95,19.95,0,0.0,65000,72.15,70.0
2022-07-28 11:02:00,19.95,19.95,19.95,19.95,0,0.0,65000,72.0,70.0
2022-07-28 11:03:00,19.95,19.95,19.95,19.95,0,0.0,65000,72.0,70.0
2022-07-28 11:04:00,19.95,19.95,19.95,19.95,0,0.0,65000,71.8,70.0
2022-07-28 11:05:00,19.95,19.95,19.95,19.95,0,0.0,65000,71.95,70.0
2022-07-28 11:06:00,19.95,19.95,19.95,19.95,0,0.0,65000,72.1,70.0
2022-07-28 11:07:00,19.95,19.95,19.95,19.95,0,0.0,65000,72.1,70.0
2022-07-28 11:08:00,19.95,19.95,19.95,19.95,0,0.0,65000,72.15,70.0
2022-07-28 11:09:00,19.95,19.95,19.95,19.95,0,0.0,65000,72.25,70.0
2022-07-28 11:10:00,19.95,19.95,19.95,19.95,0,0.0,65000,72.3,70.0
2022-07-28 11:11:00,19.95,19.95,19.95,19.95,0,0.0,65000,72.3,70.0
2022-07-28 11:12:00,19.95,19.95,19.95,19.95,0,0.0,65000,72.4,70.0
2022-07-28 11:13:00,19.95,19.95,19.95,19.95,0,0.0,65000,72.25,70.0
2022-07-28 11:14:00,19.95,19.95,19.95,19.95,0,0.0,65000,72.3,70.0
2022-07-28 11:15:00,19.95,19.95,19.95,19.95,0,0.0,65000,72.35,70.0
2022-07-28 11:16:00,19.95,19.95,19.95,19.95,0,0.0,65000,72.3,70.0
2022-07-28 11:17:00,19.95,19.95,19.95,19.95,0,0.0,65000,72.35,70.0
2022-07-28 11:18:00,19.95,19.95,19.95,19.95,0,0.0,65000,72.3,70.0
2022-07-28 11:19:00,19.95,19.95,19.95,19.95,0,0.0,65000,72.3,70.0
2022-07-28 11:20:00,19.95,19.95,19.95,19.95,0,0.0,65000,72.3,70.0
2022-07-28 11:21:00,19.95,19.95,19.95,19.95,0,0.0,65000,72.35,70.0
2022-07-28 11:22:00,19.95,19.95,19.95,19.95,0,0.0,65000,72.35,70.0
2022-07-28 11:23:00,19.95,19.95,19.95,19.95,0,0.0,65000,72.3,70.0
2022-07-28 11:24:00,19.95,19.95,19.95,19.95,0,0.0,65000,72.35,70.0
2022-07-28 11:25:00,19.95,19.95,19.95,19.95,0,0.0,65000,72.35,70.0
2022-07-28 11:26:00,19.95,19.95,19.95,19.95,0,0.0,65000,72.4,70.0
2022-07-28 11:27:00,19.95,19.95,19.95,19.95,0,0.0,65000,72.4,70.0
2022-07-28 11:28:00,19.95,19.95,19.95,19.95,0,0.0,65000,72.4,70.0
2022-07-28 11:29:00,19.95,19.95,19.95,19.95,0,0.0,65000,72.4,70.0
2022-07-28 11:30:00,19.95,19.95,19.95,19.95,0,0.0,65000,72.35,70.0
2022-07-28 11:31:00,19.95,19.95,19.95,19.95,0,0.0,65000,72.4,70.0
2022-07-28 11:32:00,19.95,19.95,19.95,19.95,0,0.0,65000,72.4,70.0
2022-07-28 11:33:00,19.95,19.95,19.95,19.95,0,0.0,65000,72.45,70.0
2022-07-28 11:34:00,19.95,19.95,19.95,19.95,0,0.0,65000,72.45,70.0
2022-07-28 11:35:00,19.95,19.95,19.4,19.4,5000,0.0,45000,72.4,125.0
2022-07-28 11:36:00,19.4,19.4,19.4,19.4,0,0.0,45000,72.5,75.0
2022-07-28 11:37:00,19.4,19.4,19.4,19.4,0,0.0,45000,72.45,70.0
2022-07-28 11:38:00,19.4,19.4,19.4,19.4,0,0.0,45000,72.45,70.0
2022-07-28 11:39:00,19.4,19.4,19.4,19.4,0,0.0,45000,72.55,75.0
2022-07-28 11:40:00,19.4,19.4,19.4,19.4,0,0.0,45000,72.55,75.0
2022-07-28 11:41:00,19.4,19.4,19.4,19.4,0,0.0,45000,72.5,75.0
2022-07-28 11:42:00,19.4,19.4,19.4,19.4,0,0.0,45000,72.5,75.0
2022-07-28 11:43:00,19.4,19.4,19.4,19.4,0,0.0,45000,72.55,75.0
2022-07-28 11:44:00,19.4,19.4,19.4,19.4,0,0.0,45000,72.45,70.0
2022-07-28 11:45:00,19.4,19.4,19.4,19.4,0,0.0,45000,72.5,75.0
2022-07-28 11:46:00,19.4,19.4,19.4,19.4,0,0.0,45000,72.5,75.0
2022-07-28 11:47:00,19.4,19.4,19.4,19.4,0,0.0,45000,72.45,70.0
2022-07-28 11:48:00,19.4,19.4,19.4,19.4,0,0.0,45000,72.45,70.0
2022-07-28 11:49:00,19.4,19.4,19.4,19.4,0,0.0,45000,72.4,125.0
2022-07-28 11:50:00,19.4,19.4,19.4,19.4,0,0.0,45000,72.4,70.0
2022-07-28 11:51:00,19.4,19.4,19.4,19.4,0,0.0,45000,72.4,70.0
2022-07-28 11:52:00,19.4,19.4,19.4,19.4,0,0.0,45000,72.45,70.0
2022-07-28 11:53:00,19.4,19.4,19.4,19.4,0,0.0,45000,72.4,70.0
2022-07-28 11:54:00,19.4,19.4,19.4,19.4,0,0.0,45000,72.5,75.0
2022-07-28 11:55:00,19.4,19.4,19.4,19.4,0,0.0,45000,72.45,70.0
2022-07-28 11:56:00,19.4,19.4,19.4,19.4,0,0.0,45000,72.4,70.0
2022-07-28 11:57:00,19.4,19.4,19.4,19.4,0,0.0,45000,72.3,70.0
2022-07-28 11:58:00,19.4,19.4,19.4,19.4,0,0.0,45000,72.4,70.0
2022-07-28 11:59:00,19.4,19.4,19.4,19.4,0,0.0,45000,72.4,70.0
2022-07-28 12:00:00,19.4,19.4,19.4,19.4,0,0.0,45000,72.35,70.0
2022-07-28 12:01:00,19.4,19.4,19.4,19.4,0,0.0,45000,72.4,70.0
2022-07-28 12:02:00,19.4,19.4,19.4,19.4,0,0.0,45000,72.4,70.0
