datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-07-20 09:34:00,33.4,33.4,33.4,33.4,4500,0.0,0,61.6,90.0
2021-07-20 09:35:00,33.4,33.4,33.4,33.4,0,0.0,0,61.6,90.0
2021-07-20 09:36:00,33.4,33.4,33.4,33.4,0,0.0,0,61.6,90.0
2021-07-20 09:37:00,33.4,33.4,33.4,33.4,0,0.0,0,61.6,90.0
2021-07-20 09:38:00,33.4,33.4,33.4,33.4,0,0.0,0,61.6,90.0
2021-07-20 09:39:00,33.4,33.4,33.4,33.4,0,0.0,0,61.6,90.0
2021-07-20 09:40:00,33.4,33.4,33.4,33.4,0,0.0,0,61.6,90.0
2021-07-20 09:41:00,33.4,33.4,33.4,33.4,0,0.0,0,61.6,90.0
2021-07-20 09:42:00,33.4,33.4,33.4,33.4,0,0.0,0,61.6,90.0
2021-07-20 09:43:00,33.4,33.4,33.4,33.4,0,0.0,0,61.6,90.0
2021-07-20 09:44:00,33.4,33.4,33.4,33.4,0,0.0,0,61.6,90.0
2021-07-20 09:45:00,33.4,33.4,33.4,33.4,0,0.0,0,61.6,90.0
2021-07-20 09:46:00,33.4,33.4,33.4,33.4,0,0.0,0,61.6,90.0
2021-07-20 09:47:00,33.4,33.4,33.4,33.4,0,0.0,0,61.6,90.0
2021-07-20 09:48:00,33.4,33.4,33.4,33.4,0,0.0,0,61.6,90.0
2021-07-20 09:49:00,33.4,33.4,33.4,33.4,0,0.0,0,61.6,90.0
2021-07-20 09:50:00,33.4,33.4,33.4,33.4,0,0.0,0,61.6,90.0
2021-07-20 09:51:00,33.4,33.4,33.4,33.4,0,0.0,0,61.6,90.0
2021-07-20 09:52:00,33.4,33.4,33.4,33.4,0,0.0,0,61.6,90.0
2021-07-20 09:53:00,33.4,33.4,33.4,33.4,0,0.0,0,61.6,90.0
2021-07-20 09:54:00,33.4,33.4,33.4,33.4,0,0.0,0,61.6,90.0
2021-07-20 09:55:00,33.4,33.4,33.4,33.4,0,0.0,0,61.6,90.0
2021-07-20 09:56:00,33.4,33.4,33.4,33.4,0,0.0,0,61.6,90.0
