datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-05-25 10:34:00,43.5,43.5,43.5,43.5,9000,0.0,9000,64.0,85.0
2021-05-25 10:35:00,43.5,43.5,43.5,43.5,0,0.0,9000,64.0,65.0
2021-05-25 10:36:00,43.5,43.5,43.5,43.5,0,0.0,9000,63.95,65.0
2021-05-25 10:37:00,43.5,43.5,43.5,43.5,0,0.0,9000,63.9,65.0
2021-05-25 10:38:00,43.5,43.5,43.5,43.5,0,0.0,9000,64.0,65.0
2021-05-25 10:39:00,43.5,43.5,43.5,43.5,0,0.0,9000,63.95,65.0
2021-05-25 10:40:00,43.5,43.5,43.5,43.5,0,0.0,9000,63.95,65.0
2021-05-25 10:41:00,43.5,43.5,43.5,43.5,0,0.0,9000,64.0,65.0
2021-05-25 10:42:00,43.5,43.5,43.5,43.5,0,0.0,9000,63.95,65.0
2021-05-25 10:43:00,43.5,43.5,43.5,43.5,0,0.0,9000,64.0,65.0
2021-05-25 10:44:00,43.5,43.5,43.5,43.5,0,0.0,9000,63.95,65.0
2021-05-25 10:45:00,43.5,43.5,43.5,43.5,0,0.0,9000,63.95,65.0
2021-05-25 10:46:00,43.5,43.5,43.5,43.5,0,0.0,9000,63.9,65.0
2021-05-25 10:47:00,43.5,43.5,43.5,43.5,0,0.0,9000,63.8,65.0
2021-05-25 10:48:00,43.5,43.5,43.5,43.5,0,0.0,9000,63.75,65.0
2021-05-25 10:49:00,43.5,43.5,43.5,43.5,0,0.0,9000,63.75,65.0
2021-05-25 10:50:00,43.5,43.5,43.5,43.5,0,0.0,9000,63.45,65.0
2021-05-25 10:51:00,43.5,43.5,43.5,43.5,0,0.0,9000,63.5,65.0
2021-05-25 10:52:00,43.5,43.5,43.5,43.5,0,0.0,9000,63.5,65.0
2021-05-25 10:53:00,43.5,43.5,43.5,43.5,0,0.0,9000,63.5,65.0
2021-05-25 10:54:00,43.5,43.5,43.5,43.5,0,0.0,9000,63.5,65.0
2021-05-25 10:55:00,43.5,43.5,43.5,43.5,0,0.0,9000,63.3,65.0
2021-05-25 10:56:00,43.5,43.5,43.5,43.5,0,0.0,9000,63.45,65.0
2021-05-25 10:57:00,43.5,43.5,43.5,43.5,0,0.0,9000,63.45,65.0
2021-05-25 10:58:00,43.5,43.5,43.5,43.5,0,0.0,9000,63.5,65.0
2021-05-25 10:59:00,43.5,43.5,43.5,43.5,0,0.0,9000,63.5,65.0
2021-05-25 11:00:00,43.5,43.5,43.5,43.5,0,0.0,9000,63.5,65.0
2021-05-25 11:01:00,43.5,43.5,43.5,43.5,0,0.0,9000,63.45,65.0
2021-05-25 11:02:00,43.5,43.5,43.5,43.5,0,0.0,9000,63.5,65.0
2021-05-25 11:03:00,43.5,43.5,43.5,43.5,0,0.0,9000,63.5,65.0
2021-05-25 11:04:00,43.5,43.5,43.5,43.5,0,0.0,9000,63.5,65.0
2021-05-25 11:05:00,43.5,43.5,43.5,43.5,0,0.0,9000,63.5,65.0
2021-05-25 11:06:00,43.5,43.5,43.5,43.5,0,0.0,9000,63.4,65.0
2021-05-25 11:07:00,43.5,43.5,43.5,43.5,0,0.0,9000,63.45,65.0
2021-05-25 11:08:00,43.5,43.5,43.5,43.5,0,0.0,9000,63.5,65.0
2021-05-25 11:09:00,43.5,43.5,43.5,43.5,0,0.0,9000,63.5,65.0
2021-05-25 11:10:00,43.5,43.5,43.5,43.5,0,0.0,9000,63.5,65.0
2021-05-25 11:11:00,43.5,43.5,43.5,43.5,0,0.0,9000,63.5,65.0
2021-05-25 11:12:00,43.5,43.5,43.5,43.5,0,0.0,9000,63.5,65.0
2021-05-25 11:13:00,43.5,43.5,43.5,43.5,0,0.0,9000,63.5,65.0
2021-05-25 11:14:00,43.5,43.5,43.5,43.5,0,0.0,9000,63.5,65.0
2021-05-25 11:15:00,43.5,43.5,43.5,43.5,0,0.0,9000,63.5,65.0
2021-05-25 11:16:00,43.5,43.5,43.5,43.5,0,0.0,9000,63.4,65.0
2021-05-25 11:17:00,43.5,43.5,43.5,43.5,0,0.0,9000,63.45,65.0
2021-05-25 11:18:00,43.5,43.5,43.5,43.5,0,0.0,9000,63.5,65.0
2021-05-25 11:19:00,43.5,43.5,43.5,43.5,0,0.0,9000,63.65,65.0
2021-05-25 11:20:00,43.5,43.5,43.5,43.5,0,0.0,9000,63.65,65.0
2021-05-25 11:21:00,43.5,43.5,43.5,43.5,0,0.0,9000,63.65,65.0
2021-05-25 11:22:00,43.5,43.5,43.5,43.5,0,0.0,9000,63.8,65.0
2021-05-25 11:23:00,43.5,43.5,43.5,43.5,0,0.0,9000,63.9,65.0
2021-05-25 11:24:00,43.5,43.5,43.5,43.5,0,0.0,9000,64.0,65.0
2021-05-25 11:25:00,43.5,43.5,43.5,43.5,0,0.0,9000,64.1,65.0
2021-05-25 11:26:00,43.5,43.5,43.5,43.5,0,0.0,9000,64.1,65.0
2021-05-25 11:27:00,43.5,43.5,43.5,43.5,0,0.0,9000,64.1,65.0
