datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-01-27 09:15:00,2.11,2.11,1.56,1.56,45000,80.031955,300000,190.95,192.5
2026-01-27 09:16:00,0.61,1.56,0.61,0.61,45000,67.619264,340000,188.9,192.5
2026-01-27 09:17:00,0.28,0.61,0.28,0.28,165000,52.478638,340000,188.66,192.5
2026-01-27 09:18:00,0.28,0.28,0.28,0.28,0,49.599148,340000,188.97,192.5
2026-01-27 09:19:00,0.28,0.28,0.28,0.28,0,47.058735,380000,189.24,192.5
2026-01-27 09:20:00,0.25,0.28,0.25,0.25,70000,49.400172,380000,188.8,192.5
2026-01-27 09:22:00,0.31,0.31,0.19,0.31,25000,47.612434,395000,189.37,192.5
2026-01-27 09:23:00,0.24,0.31,0.24,0.24,5000,46.833117,395000,189.02,192.5
2026-01-27 09:24:00,0.38,0.38,0.24,0.38,10000,47.428302,395000,189.76,192.5
2026-01-27 09:25:00,0.41,0.41,0.38,0.41,5000,43.650701,400000,190.25,192.5
2026-01-27 09:26:00,0.5,0.5,0.41,0.5,55000,46.098814,400000,190.4,192.5
2026-01-27 09:27:00,0.5,0.5,0.5,0.5,0,39.198613,400000,190.98,192.5
2026-01-27 09:28:00,0.5,0.5,0.5,0.5,0,39.350611,400000,190.97,192.5
2026-01-27 09:29:00,0.29,0.29,0.29,0.29,0,43.509917,415000,191.16,194.0
2026-01-27 09:30:00,0.29,0.29,0.29,0.29,0,44.429727,415000,191.07,194.0
2026-01-27 09:31:00,0.39,0.39,0.29,0.39,20000,44.932713,405000,191.53,194.0
2026-01-27 09:32:00,0.82,0.82,0.82,0.82,0,52.568179,370000,190.96,192.5
2026-01-27 09:33:00,0.5,0.82,0.5,0.5,5000,41.698549,370000,190.79,192.5
2026-01-27 09:34:00,0.5,0.5,0.5,0.5,0,40.387659,370000,190.9,192.5
2026-01-27 09:35:00,0.39,0.39,0.39,0.39,0,48.575154,405000,191.2,194.0
2026-01-27 09:36:00,0.4,0.4,0.39,0.4,35000,50.485641,405000,191.07,194.0
2026-01-27 09:37:00,0.42,0.42,0.4,0.42,5000,47.349579,405000,191.46,194.0
2026-01-27 09:38:00,0.54,0.54,0.42,0.54,20000,54.041333,405000,191.37,194.0
2026-01-27 09:39:00,0.37,0.54,0.37,0.37,5000,49.049977,405000,191.07,194.0
2026-01-27 09:40:00,0.67,0.67,0.67,0.67,0,47.518261,365000,190.91,192.5
