datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-07-29 09:15:00,0.55,0.55,0.5,0.5,15000,34.91744,5075000,122.6,125.0
2025-07-29 09:16:00,0.5,0.5,0.5,0.5,0,34.91744,5075000,122.6,125.0
2025-07-29 09:17:00,2.5,2.5,2.5,2.5,10000,15.172425,1485000,122.4,120.0
2025-07-29 09:18:00,0.45,0.45,0.45,0.45,60000,32.887814,5140000,122.65,125.0
2025-07-29 09:19:00,0.45,0.45,0.45,0.45,75000,31.271036,5140000,122.85,125.0
2025-07-29 09:20:00,0.45,0.5,0.45,0.5,10000,33.710545,5140000,122.75,125.0
2025-07-29 09:21:00,0.45,0.45,0.45,0.45,35000,33.305362,5100000,122.6,125.0
2025-07-29 09:22:00,0.45,0.45,0.45,0.45,0,33.305362,5100000,122.6,125.0
2025-07-29 09:23:00,0.4,0.45,0.4,0.45,40000,32.510634,5100000,122.7,125.0
2025-07-29 09:24:00,0.45,0.45,0.45,0.45,15000,32.919306,5100000,122.65,125.0
2025-07-29 09:25:00,0.45,0.45,0.45,0.45,20000,32.924563,5140000,122.65,125.0
2025-07-29 09:26:00,0.45,0.45,0.45,0.45,0,32.924563,5140000,122.7,125.0
2025-07-29 09:27:00,0.45,0.45,0.45,0.45,20000,32.935085,5140000,122.65,125.0
2025-07-29 09:28:00,0.45,0.45,0.45,0.45,50000,32.940349,5165000,122.65,125.0
2025-07-29 09:29:00,0.45,0.45,0.45,0.45,0,32.940349,5165000,122.6,125.0
2025-07-29 09:30:00,0.45,0.45,0.45,0.45,0,32.940349,5165000,122.55,125.0
2025-07-29 09:31:00,0.45,0.45,0.45,0.45,5000,32.956156,5155000,122.65,125.0
2025-07-29 09:32:00,0.45,0.45,0.45,0.45,25000,32.96143,5155000,122.65,125.0
2025-07-29 09:33:00,0.45,0.45,0.45,0.45,0,32.96143,5155000,122.65,125.0
2025-07-29 09:34:00,0.45,0.45,0.45,0.45,40000,32.567892,5155000,122.7,125.0
2025-07-29 09:35:00,0.45,0.45,0.45,0.45,0,32.567892,5155000,122.7,125.0
2025-07-29 09:36:00,0.4,0.4,0.4,0.4,20000,32.085137,5180000,122.55,125.0
2025-07-29 09:37:00,0.4,0.4,0.4,0.4,0,32.085137,5180000,122.55,125.0
