datetime,open,high,low,close,volume,iv,oi,spot,strike
2023-03-29 09:44:00,4.8,4.8,4.8,4.8,5000,0.0,225000,67.3,130.0
2023-03-29 09:45:00,4.8,4.8,4.8,4.8,0,0.0,225000,67.3,65.0
2023-03-29 09:46:00,4.8,4.8,4.8,4.8,0,0.0,225000,67.3,65.0
2023-03-29 09:47:00,4.8,4.8,4.8,4.8,0,0.0,225000,67.55,70.0
2023-03-29 09:48:00,4.8,4.8,4.8,4.8,0,0.0,225000,67.55,70.0
2023-03-29 09:49:00,4.8,4.8,4.8,4.8,0,0.0,225000,67.5,70.0
2023-03-29 09:50:00,4.8,4.8,4.8,4.8,0,0.0,225000,67.6,70.0
2023-03-29 09:51:00,4.8,4.8,4.8,4.8,0,0.0,225000,67.7,70.0
2023-03-29 09:52:00,4.8,4.8,4.8,4.8,0,0.0,225000,67.7,70.0
2023-03-29 09:53:00,4.8,4.8,4.8,4.8,0,0.0,225000,67.65,70.0
2023-03-29 09:54:00,4.8,4.8,4.8,4.8,0,0.0,225000,67.7,70.0
2023-03-29 09:55:00,4.8,4.8,4.8,4.8,0,0.0,225000,67.55,70.0
2023-03-29 09:56:00,4.8,4.8,4.8,4.8,0,0.0,225000,67.6,70.0
2023-03-29 09:57:00,4.8,4.8,4.8,4.8,0,0.0,225000,67.6,70.0
2023-03-29 09:58:00,4.8,4.8,4.8,4.8,0,0.0,225000,67.65,70.0
2023-03-29 09:59:00,4.8,4.8,4.8,4.8,0,0.0,225000,67.6,70.0
2023-03-29 10:00:00,4.8,4.8,4.8,4.8,0,0.0,225000,67.6,70.0
2023-03-29 10:01:00,4.8,4.8,4.8,4.8,0,0.0,225000,67.6,70.0
2023-03-29 10:02:00,4.8,4.8,4.8,4.8,0,0.0,225000,67.6,70.0
2023-03-29 10:03:00,4.8,4.8,4.8,4.8,0,0.0,225000,67.6,70.0
2023-03-29 10:04:00,4.8,4.8,4.8,4.8,0,0.0,225000,67.6,70.0
2023-03-29 10:05:00,4.8,4.8,4.8,4.8,0,0.0,225000,67.6,70.0
2023-03-29 10:06:00,5.5,5.5,5.5,5.5,5000,0.0,220000,67.6,130.0
2023-03-29 10:07:00,5.5,5.5,5.5,5.5,0,0.0,220000,67.55,70.0
2023-03-29 10:08:00,5.5,5.5,5.5,5.5,0,0.0,220000,67.5,70.0
2023-03-29 10:09:00,5.5,5.5,5.5,5.5,0,0.0,220000,67.5,70.0
2023-03-29 10:10:00,5.5,5.5,5.5,5.5,0,0.0,220000,67.5,70.0
2023-03-29 10:11:00,5.5,5.5,5.5,5.5,0,0.0,220000,67.55,70.0
2023-03-29 10:12:00,5.5,5.5,5.5,5.5,0,0.0,220000,67.55,70.0
2023-03-29 10:13:00,5.5,5.5,5.5,5.5,0,0.0,220000,67.55,70.0
2023-03-29 10:14:00,5.5,5.5,5.5,5.5,0,0.0,220000,67.5,70.0
2023-03-29 10:15:00,5.5,5.5,5.5,5.5,0,0.0,220000,67.55,70.0
2023-03-29 10:16:00,5.5,5.5,5.5,5.5,0,0.0,220000,67.6,70.0
2023-03-29 10:17:00,5.5,5.5,5.5,5.5,0,0.0,220000,67.55,70.0
2023-03-29 10:18:00,5.5,5.5,5.5,5.5,0,0.0,220000,67.55,70.0
2023-03-29 10:19:00,5.5,5.5,5.5,5.5,0,0.0,220000,67.5,70.0
2023-03-29 10:20:00,5.5,5.5,5.5,5.5,0,0.0,220000,67.6,70.0
2023-03-29 10:21:00,5.5,5.5,5.5,5.5,0,0.0,220000,67.6,70.0
2023-03-29 10:22:00,5.5,5.5,5.5,5.5,0,0.0,220000,67.6,70.0
2023-03-29 10:23:00,5.5,5.5,5.5,5.5,0,0.0,220000,67.6,70.0
2023-03-29 10:24:00,5.5,5.5,5.5,5.5,0,0.0,220000,67.65,70.0
2023-03-29 10:25:00,5.5,5.5,5.5,5.5,0,0.0,220000,67.6,70.0
2023-03-29 10:26:00,5.5,5.5,5.5,5.5,0,0.0,220000,67.6,70.0
2023-03-29 10:27:00,5.5,5.5,5.5,5.5,0,0.0,220000,67.6,70.0
2023-03-29 10:28:00,5.5,5.5,5.5,5.5,0,0.0,220000,67.6,70.0
2023-03-29 10:29:00,5.5,5.5,5.5,5.5,0,0.0,220000,67.6,70.0
2023-03-29 10:30:00,5.5,5.5,5.5,5.5,0,0.0,220000,67.55,70.0
2023-03-29 10:31:00,5.5,5.5,5.5,5.5,0,0.0,220000,67.6,70.0
2023-03-29 10:32:00,5.5,5.5,5.5,5.5,0,0.0,220000,67.6,70.0
2023-03-29 10:33:00,5.5,5.5,5.5,5.5,0,0.0,220000,67.65,70.0
2023-03-29 10:34:00,5.5,5.5,5.5,5.5,0,0.0,220000,67.65,70.0
2023-03-29 10:35:00,5.5,5.5,5.5,5.5,0,0.0,220000,67.7,70.0
2023-03-29 10:36:00,5.5,5.5,5.5,5.5,0,0.0,220000,67.7,70.0
2023-03-29 10:37:00,5.5,5.5,5.5,5.5,0,0.0,220000,67.7,70.0
2023-03-29 10:38:00,5.5,5.5,5.5,5.5,0,0.0,220000,67.7,70.0
2023-03-29 10:39:00,5.5,5.5,5.5,5.5,0,0.0,220000,67.7,70.0
2023-03-29 10:40:00,5.5,5.5,5.5,5.5,0,0.0,220000,67.65,70.0
2023-03-29 10:41:00,5.5,5.5,5.5,5.5,0,0.0,220000,67.7,70.0
2023-03-29 10:42:00,5.5,5.5,5.5,5.5,0,0.0,220000,67.6,130.0
2023-03-29 10:43:00,5.5,5.5,5.5,5.5,0,0.0,220000,67.65,130.0
2023-03-29 10:44:00,5.5,5.5,5.5,5.5,0,0.0,220000,67.6,70.0
2023-03-29 10:45:00,5.5,5.5,5.5,5.5,0,0.0,220000,67.6,130.0
2023-03-29 10:46:00,5.5,5.5,5.5,5.5,0,0.0,220000,67.7,70.0
2023-03-29 10:47:00,5.5,5.5,5.5,5.5,0,0.0,220000,67.75,70.0
2023-03-29 10:48:00,5.5,5.5,5.5,5.5,0,0.0,220000,67.75,70.0
2023-03-29 10:49:00,5.5,5.5,5.5,5.5,0,0.0,220000,67.75,70.0
2023-03-29 10:50:00,5.5,5.5,5.5,5.5,0,0.0,220000,67.8,70.0
2023-03-29 10:51:00,5.5,5.5,5.5,5.5,0,0.0,220000,67.85,70.0
2023-03-29 10:52:00,5.5,5.5,5.5,5.5,0,0.0,220000,67.85,70.0
2023-03-29 10:53:00,5.5,5.5,5.5,5.5,0,0.0,220000,67.8,70.0
2023-03-29 10:54:00,5.5,5.5,5.5,5.5,0,0.0,220000,67.75,70.0
2023-03-29 10:55:00,5.5,5.5,5.5,5.5,0,0.0,220000,67.65,70.0
2023-03-29 10:56:00,5.5,5.5,5.5,5.5,0,0.0,220000,67.65,70.0
2023-03-29 10:57:00,5.5,5.5,5.5,5.5,0,0.0,220000,67.7,70.0
2023-03-29 10:58:00,5.5,5.5,5.5,5.5,0,0.0,220000,67.7,130.0
2023-03-29 10:59:00,5.5,5.5,5.5,5.5,0,0.0,220000,67.65,70.0
2023-03-29 11:00:00,5.5,5.5,5.5,5.5,0,0.0,220000,67.65,70.0
2023-03-29 11:01:00,5.5,5.5,5.5,5.5,0,0.0,220000,67.7,70.0
2023-03-29 11:02:00,5.5,5.5,5.5,5.5,0,0.0,220000,67.65,130.0
2023-03-29 11:03:00,5.5,5.5,5.5,5.5,0,0.0,220000,67.75,70.0
2023-03-29 11:04:00,5.5,5.5,5.5,5.5,0,0.0,220000,67.7,70.0
2023-03-29 11:05:00,5.5,5.5,5.5,5.5,0,0.0,220000,67.7,70.0
2023-03-29 11:06:00,5.5,5.5,5.5,5.5,0,0.0,220000,67.8,70.0
2023-03-29 11:07:00,5.5,5.5,5.5,5.5,0,0.0,220000,67.75,70.0
2023-03-29 11:08:00,5.5,5.5,5.5,5.5,0,0.0,220000,67.7,70.0
2023-03-29 11:09:00,5.5,5.5,5.5,5.5,0,0.0,220000,67.65,70.0
2023-03-29 11:10:00,5.5,5.5,5.5,5.5,0,0.0,220000,67.7,70.0
2023-03-29 11:11:00,5.5,5.5,5.5,5.5,0,0.0,220000,67.65,70.0
2023-03-29 11:12:00,5.5,5.5,5.5,5.5,0,0.0,220000,67.6,70.0
2023-03-29 11:13:00,5.5,5.5,5.5,5.5,10000,0.0,215000,67.6,130.0
2023-03-29 11:14:00,5.5,5.5,5.5,5.5,0,0.0,215000,67.6,70.0
2023-03-29 11:15:00,5.5,5.5,5.5,5.5,0,0.0,215000,67.65,70.0
2023-03-29 11:16:00,5.5,5.5,5.5,5.5,0,0.0,215000,67.6,70.0
2023-03-29 11:17:00,5.5,5.5,5.5,5.5,0,0.0,215000,67.6,70.0
2023-03-29 11:18:00,5.5,5.5,5.5,5.5,0,0.0,215000,67.6,70.0
2023-03-29 11:19:00,5.5,5.5,5.5,5.5,0,0.0,215000,67.6,70.0
2023-03-29 11:20:00,5.5,5.5,5.5,5.5,0,0.0,215000,67.6,70.0
2023-03-29 11:21:00,5.5,5.5,5.5,5.5,0,0.0,215000,67.55,70.0
2023-03-29 11:22:00,5.5,5.5,5.5,5.5,0,0.0,215000,67.55,70.0
2023-03-29 11:23:00,5.5,5.5,5.5,5.5,0,0.0,215000,67.55,70.0
2023-03-29 11:24:00,5.5,5.5,5.5,5.5,0,0.0,215000,67.6,70.0
2023-03-29 11:25:00,5.5,5.5,5.5,5.5,0,0.0,215000,67.6,70.0
2023-03-29 11:26:00,5.5,5.5,5.5,5.5,0,0.0,215000,67.6,70.0
2023-03-29 11:27:00,5.5,5.5,5.5,5.5,0,0.0,215000,67.6,70.0
2023-03-29 11:28:00,5.5,5.5,5.5,5.5,0,0.0,215000,67.6,70.0
2023-03-29 11:29:00,5.5,5.5,5.5,5.5,0,0.0,215000,67.6,70.0
2023-03-29 11:30:00,5.5,5.5,5.5,5.5,0,0.0,215000,67.65,70.0
2023-03-29 11:31:00,5.5,5.5,5.5,5.5,0,0.0,215000,67.7,70.0
2023-03-29 11:32:00,5.5,5.5,5.5,5.5,0,0.0,215000,67.65,70.0
2023-03-29 11:33:00,5.5,5.5,5.5,5.5,0,0.0,215000,67.65,70.0
2023-03-29 11:34:00,5.5,5.5,5.5,5.5,0,0.0,215000,67.6,70.0
2023-03-29 11:35:00,5.5,5.5,5.5,5.5,0,0.0,215000,67.6,70.0
2023-03-29 11:36:00,5.5,5.5,5.5,5.5,0,0.0,215000,67.6,70.0
2023-03-29 11:37:00,5.5,5.5,5.5,5.5,0,0.0,215000,67.55,70.0
2023-03-29 11:38:00,5.5,5.5,5.5,5.5,0,0.0,215000,67.6,70.0
2023-03-29 11:39:00,5.5,5.5,5.5,5.5,0,0.0,215000,67.6,70.0
2023-03-29 11:40:00,5.5,5.5,5.5,5.5,0,0.0,215000,67.6,70.0
2023-03-29 11:41:00,5.5,5.5,5.5,5.5,0,0.0,215000,67.55,70.0
2023-03-29 11:42:00,5.5,5.5,5.5,5.5,0,0.0,215000,67.6,70.0
2023-03-29 11:43:00,5.5,5.5,5.5,5.5,0,0.0,215000,67.5,70.0
2023-03-29 11:44:00,5.5,5.5,5.5,5.5,0,0.0,215000,67.5,70.0
2023-03-29 11:45:00,5.5,5.5,5.5,5.5,0,0.0,215000,67.5,70.0
2023-03-29 11:46:00,5.3,5.3,5.3,5.3,5000,0.0,215000,67.5,130.0
2023-03-29 11:47:00,5.3,5.3,5.3,5.3,0,0.0,215000,67.55,70.0
2023-03-29 11:48:00,5.3,5.3,5.3,5.3,0,0.0,215000,67.6,70.0
2023-03-29 11:49:00,5.3,5.3,5.3,5.3,0,0.0,215000,67.6,70.0
2023-03-29 11:50:00,5.3,5.3,5.3,5.3,0,0.0,215000,67.6,70.0
2023-03-29 11:51:00,5.3,5.3,5.3,5.3,0,0.0,215000,67.5,70.0
2023-03-29 11:52:00,5.3,5.3,5.3,5.3,0,0.0,215000,67.55,70.0
