datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-09-29 09:15:00,1.8,1.85,1.2,1.5,375000,33.810258,7030000,142.95,142.5
2025-09-29 09:16:00,1.5,1.7,1.5,1.7,180000,31.82023,7030000,143.4,142.5
2025-09-29 09:17:00,1.7,1.7,1.6,1.6,625000,28.530121,7030000,143.42,142.5
2025-09-29 09:18:00,1.6,1.6,1.45,1.45,285000,22.57794,6650000,143.49,142.5
2025-09-29 09:19:00,1.45,1.65,1.45,1.65,1160000,24.215904,6650000,143.7,142.5
2025-09-29 09:20:00,0.75,0.8,0.75,0.8,780000,34.607288,8370000,143.85,145.0
2025-09-29 09:21:00,0.8,0.85,0.8,0.85,1220000,36.700316,8390000,143.79,145.0
2025-09-29 09:22:00,1.85,1.85,1.8,1.8,715000,30.398092,6240000,143.63,142.5
2025-09-29 09:23:00,1.8,1.8,1.7,1.7,2000000,28.398791,6240000,143.58,142.5
2025-09-29 09:24:00,1.7,1.85,1.7,1.85,925000,34.215299,5945000,143.51,142.5
2025-09-29 09:25:00,1.85,1.85,1.8,1.8,2085000,31.415111,5945000,143.58,142.5
2025-09-29 09:26:00,1.8,1.85,1.8,1.85,1130000,31.531704,5945000,143.65,142.5
2025-09-29 09:27:00,1.85,1.85,1.8,1.8,2165000,32.588093,5945000,143.52,142.5
2025-09-29 09:28:00,0.75,0.8,0.75,0.8,1485000,35.632077,8565000,143.76,145.0
2025-09-29 09:29:00,0.8,0.8,0.75,0.75,1980000,32.914945,8565000,143.88,145.0
2025-09-29 09:30:00,0.75,0.85,0.75,0.85,1625000,35.591677,8475000,143.9,145.0
2025-09-29 09:31:00,1.95,1.95,1.85,1.85,2465000,30.553542,5750000,143.7,142.5
2025-09-29 09:32:00,0.8,0.9,0.75,0.9,1975000,37.151178,8475000,143.89,145.0
2025-09-29 09:33:00,2.0,2.0,1.8,1.8,2915000,30.884439,5750000,143.61,142.5
2025-09-29 09:34:00,1.8,1.85,1.8,1.85,1720000,32.972575,5580000,143.58,142.5
2025-09-29 09:35:00,1.85,1.9,1.85,1.9,2970000,32.30568,5580000,143.69,142.5
2025-09-29 09:36:00,1.9,1.9,1.85,1.85,1795000,31.207402,5580000,143.67,142.5
2025-09-29 09:37:00,1.85,1.85,1.8,1.8,3025000,30.106308,5415000,143.65,142.5
2025-09-29 09:38:00,1.8,1.8,1.75,1.75,1815000,31.58419,5415000,143.5,142.5
2025-09-29 09:39:00,1.75,1.8,1.75,1.75,3105000,34.537178,5400000,143.34,142.5
2025-09-29 09:40:00,1.75,1.75,1.7,1.7,2065000,32.011783,5400000,143.4,142.5
2025-09-29 09:41:00,1.7,1.7,1.65,1.65,3160000,32.026286,5400000,143.32,142.5
2025-09-29 09:42:00,1.65,1.8,1.65,1.8,2145000,34.388543,5400000,143.43,142.5
2025-09-29 09:43:00,1.8,1.8,1.7,1.7,3180000,32.767905,5225000,143.36,142.5
