datetime,open,high,low,close,volume,iv,oi,spot,strike
2023-01-24 09:20:00,18.4,18.4,18.4,18.4,5000,0.0,115000,73.65,130.0
2023-01-24 09:21:00,18.4,18.4,18.4,18.4,0,0.0,115000,73.5,75.0
2023-01-24 09:22:00,18.4,18.4,18.4,18.4,0,0.0,115000,73.6,75.0
2023-01-24 09:23:00,18.4,18.4,18.4,18.4,0,0.0,115000,73.6,75.0
2023-01-24 09:24:00,18.4,18.4,18.4,18.4,0,0.0,115000,73.6,75.0
2023-01-24 09:25:00,18.4,18.4,18.4,18.4,0,0.0,115000,73.6,75.0
2023-01-24 09:26:00,18.4,18.4,18.4,18.4,0,0.0,115000,73.6,75.0
2023-01-24 09:27:00,18.4,18.4,18.4,18.4,0,0.0,115000,73.65,75.0
2023-01-24 09:28:00,18.4,18.4,18.4,18.4,0,0.0,115000,73.7,75.0
2023-01-24 09:29:00,18.4,18.4,18.4,18.4,0,0.0,115000,73.75,75.0
2023-01-24 09:30:00,18.4,18.4,18.4,18.4,0,0.0,115000,73.75,75.0
2023-01-24 09:31:00,18.4,18.4,18.4,18.4,0,0.0,115000,73.8,75.0
2023-01-24 09:32:00,18.4,18.4,18.4,18.4,0,0.0,115000,73.75,75.0
2023-01-24 09:33:00,18.4,18.4,18.4,18.4,0,0.0,115000,73.7,75.0
2023-01-24 09:34:00,18.4,18.4,18.4,18.4,0,0.0,115000,73.8,75.0
2023-01-24 09:35:00,18.4,18.4,18.4,18.4,0,0.0,115000,73.8,75.0
2023-01-24 09:36:00,18.4,18.4,18.4,18.4,0,0.0,115000,73.7,75.0
2023-01-24 09:37:00,18.4,18.4,18.4,18.4,0,0.0,115000,73.8,75.0
2023-01-24 09:38:00,18.4,18.4,18.4,18.4,0,0.0,115000,73.8,75.0
2023-01-24 09:39:00,18.4,18.4,18.4,18.4,0,0.0,115000,73.75,75.0
2023-01-24 09:40:00,18.4,18.4,18.4,18.4,0,0.0,115000,73.75,130.0
2023-01-24 09:41:00,18.4,18.4,18.4,18.4,0,0.0,115000,73.75,75.0
2023-01-24 09:42:00,18.4,18.4,18.4,18.4,0,0.0,115000,73.7,75.0
2023-01-24 09:43:00,18.4,18.4,18.4,18.4,0,0.0,115000,73.7,75.0
2023-01-24 09:44:00,18.4,18.4,18.4,18.4,0,0.0,115000,73.7,75.0
2023-01-24 09:45:00,18.4,18.4,18.4,18.4,0,0.0,115000,73.7,75.0
2023-01-24 09:46:00,18.4,18.4,18.4,18.4,0,0.0,115000,73.6,75.0
2023-01-24 09:47:00,18.4,18.4,18.4,18.4,0,0.0,115000,73.65,75.0
2023-01-24 09:48:00,18.4,18.4,18.4,18.4,0,0.0,115000,73.65,75.0
2023-01-24 09:49:00,18.4,18.4,18.4,18.4,0,0.0,115000,73.65,75.0
2023-01-24 09:50:00,18.4,18.4,18.4,18.4,0,0.0,115000,73.65,75.0
2023-01-24 09:51:00,18.4,18.4,18.4,18.4,0,0.0,115000,73.65,75.0
2023-01-24 09:52:00,18.4,18.4,18.4,18.4,0,0.0,115000,73.65,75.0
