datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-09-01 09:15:00,4.4,4.4,4.4,4.4,10000,24.11267,475000,128.18,127.5
2025-09-01 09:16:00,4.4,4.5,4.4,4.4,40000,25.985201,475000,127.72,127.5
2025-09-01 09:17:00,4.4,4.4,4.25,4.25,20000,25.763419,475000,127.51,127.5
2025-09-01 09:18:00,4.25,4.25,4.1,4.1,55000,24.792974,490000,127.49,127.5
2025-09-01 09:19:00,4.1,4.1,4.05,4.05,30000,24.599876,490000,127.45,127.5
2025-09-01 09:20:00,4.05,4.1,4.05,4.1,65000,24.949868,490000,127.45,127.5
2025-09-01 09:21:00,4.1,4.2,4.1,4.2,35000,25.649334,490000,127.45,127.5
2025-09-01 09:22:00,4.2,4.2,4.1,4.1,70000,23.964449,490000,127.7,127.5
2025-09-01 09:23:00,4.1,4.25,4.1,4.25,45000,25.016488,490000,127.7,127.5
2025-09-01 09:24:00,4.25,4.25,4.25,4.25,75000,25.531031,490000,127.57,127.5
2025-09-01 09:25:00,4.25,4.25,4.15,4.15,50000,24.792154,495000,127.58,127.5
2025-09-01 09:26:00,4.15,4.15,4.15,4.15,0,24.515619,495000,127.65,127.5
2025-09-01 09:27:00,4.15,4.15,4.15,4.15,0,24.515999,495000,127.65,127.5
2025-09-01 09:28:00,4.15,4.15,4.15,4.15,130000,25.029125,495000,127.52,127.5
2025-09-01 09:29:00,4.15,4.15,4.15,4.15,5000,24.754242,495000,127.59,127.5
2025-09-01 09:30:00,4.15,4.15,4.15,4.15,0,24.754624,495000,127.59,127.5
2025-09-01 09:31:00,4.15,4.15,4.15,4.15,0,24.715524,495000,127.6,127.5
2025-09-01 09:32:00,4.15,4.15,4.15,4.15,0,24.715905,495000,127.6,127.5
2025-09-01 09:33:00,4.15,4.2,4.15,4.2,140000,25.105849,495000,127.59,127.5
2025-09-01 09:34:00,4.2,4.2,4.2,4.2,5000,24.869008,495000,127.65,127.5
2025-09-01 09:35:00,4.2,4.2,4.2,4.2,0,24.750241,495000,127.68,127.5
