datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-10-27 12:21:00,47.3,47.3,47.3,47.3,5000,0.0,5000,73.65,100.0
2022-10-27 12:22:00,47.3,47.3,47.3,47.3,0,0.0,5000,73.65,100.0
2022-10-27 12:23:00,47.3,47.3,47.3,47.3,0,0.0,5000,73.65,100.0
2022-10-27 12:24:00,47.3,47.3,47.3,47.3,0,0.0,5000,73.65,100.0
2022-10-27 12:25:00,47.3,47.3,47.3,47.3,0,0.0,5000,73.65,100.0
2022-10-27 12:26:00,47.3,47.3,47.3,47.3,0,0.0,5000,73.65,100.0
2022-10-27 12:27:00,47.3,47.3,47.3,47.3,0,0.0,5000,73.65,100.0
2022-10-27 12:28:00,47.3,47.3,47.3,47.3,0,0.0,5000,73.65,100.0
2022-10-27 12:29:00,47.3,47.3,47.3,47.3,0,0.0,5000,73.65,100.0
2022-10-27 12:30:00,47.3,47.3,47.3,47.3,0,0.0,5000,73.65,100.0
2022-10-27 12:31:00,47.3,47.3,47.3,47.3,0,0.0,5000,73.65,100.0
2022-10-27 12:32:00,47.3,47.3,47.3,47.3,0,0.0,5000,73.65,100.0
2022-10-27 12:33:00,47.3,47.3,47.3,47.3,0,0.0,5000,73.65,100.0
2022-10-27 12:34:00,47.3,47.3,47.3,47.3,0,0.0,5000,73.65,100.0
2022-10-27 12:35:00,47.3,47.3,47.3,47.3,0,0.0,5000,73.65,100.0
2022-10-27 12:36:00,47.3,47.3,47.3,47.3,0,0.0,5000,73.65,100.0
2022-10-27 12:37:00,47.3,47.3,47.3,47.3,0,0.0,5000,73.65,100.0
2022-10-27 12:38:00,47.3,47.3,47.3,47.3,0,0.0,5000,73.65,100.0
2022-10-27 12:39:00,47.3,47.3,47.3,47.3,0,0.0,5000,73.65,100.0
2022-10-27 12:40:00,47.3,47.3,47.3,47.3,0,0.0,5000,73.65,100.0
2022-10-27 12:41:00,47.3,47.3,47.3,47.3,0,0.0,5000,73.65,100.0
2022-10-27 12:42:00,47.3,47.3,47.3,47.3,0,0.0,5000,73.65,100.0
2022-10-27 12:43:00,47.3,47.3,47.3,47.3,0,0.0,5000,73.65,100.0
2022-10-27 12:44:00,47.3,47.3,47.3,47.3,0,0.0,5000,73.65,100.0
2022-10-27 12:45:00,47.3,47.3,47.3,47.3,0,0.0,5000,73.65,100.0
2022-10-27 12:46:00,47.3,47.3,47.3,47.3,0,0.0,5000,73.65,100.0
2022-10-27 12:47:00,47.3,47.3,47.3,47.3,0,0.0,5000,73.65,100.0
2022-10-27 12:48:00,47.3,47.3,47.3,47.3,0,0.0,5000,73.65,100.0
2022-10-27 12:49:00,47.3,47.3,47.3,47.3,0,0.0,5000,73.65,100.0
2022-10-27 12:50:00,47.3,47.3,47.3,47.3,0,0.0,5000,73.65,100.0
2022-10-27 12:51:00,47.3,47.3,47.3,47.3,0,0.0,5000,73.65,100.0
2022-10-27 12:52:00,47.3,47.3,47.3,47.3,0,0.0,5000,73.65,100.0
2022-10-27 12:53:00,47.3,47.3,47.3,47.3,0,0.0,5000,73.65,100.0
2022-10-27 12:54:00,47.3,47.3,47.3,47.3,0,0.0,5000,73.65,100.0
2022-10-27 12:55:00,47.3,47.3,47.3,47.3,0,0.0,5000,73.65,100.0
2022-10-27 12:56:00,47.3,47.3,47.3,47.3,0,0.0,5000,73.65,100.0
2022-10-27 12:57:00,47.3,47.3,47.3,47.3,0,0.0,5000,73.65,100.0
2022-10-27 12:58:00,47.3,47.3,47.3,47.3,0,0.0,5000,73.65,100.0
2022-10-27 12:59:00,47.3,47.3,47.3,47.3,0,0.0,5000,73.65,100.0
2022-10-27 13:00:00,47.3,47.3,47.3,47.3,0,0.0,5000,73.65,100.0
2022-10-27 13:01:00,47.3,47.3,47.3,47.3,0,0.0,5000,73.65,100.0
2022-10-27 13:02:00,47.3,47.3,47.3,47.3,0,0.0,5000,73.65,100.0
2022-10-27 13:03:00,47.3,47.3,47.3,47.3,0,0.0,5000,73.65,100.0
2022-10-27 13:04:00,47.3,47.3,47.3,47.3,0,0.0,5000,73.65,100.0
2022-10-27 13:05:00,47.3,47.3,47.3,47.3,0,0.0,5000,73.65,100.0
2022-10-27 13:06:00,47.3,47.3,47.3,47.3,0,0.0,5000,73.65,100.0
2022-10-27 13:07:00,47.3,47.3,47.3,47.3,0,0.0,5000,73.65,100.0
2022-10-27 13:08:00,47.3,47.3,47.3,47.3,0,0.0,5000,73.65,100.0
2022-10-27 13:09:00,47.3,47.3,47.3,47.3,0,0.0,5000,73.65,100.0
2022-10-27 13:10:00,47.3,47.3,47.3,47.3,0,0.0,5000,73.65,100.0
2022-10-27 13:11:00,47.3,47.3,47.3,47.3,0,0.0,5000,73.65,100.0
2022-10-27 13:12:00,47.3,47.3,47.3,47.3,0,0.0,5000,73.65,100.0
2022-10-27 13:13:00,47.3,47.3,47.3,47.3,0,0.0,5000,73.65,100.0
2022-10-27 13:14:00,47.3,47.3,47.3,47.3,0,0.0,5000,73.65,100.0
2022-10-27 13:15:00,47.3,47.3,47.3,47.3,0,0.0,5000,73.65,100.0
2022-10-27 13:16:00,47.3,47.3,47.3,47.3,0,0.0,5000,73.65,100.0
2022-10-27 13:17:00,47.3,47.3,47.3,47.3,0,0.0,5000,73.65,100.0
