datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-09-23 11:08:00,45.0,45.0,45.0,45.0,9000,0.0,9000,64.6,85.0
2021-09-23 11:09:00,45.0,45.0,45.0,45.0,0,0.0,9000,64.6,85.0
2021-09-23 11:10:00,45.0,45.0,45.0,45.0,0,0.0,9000,64.6,85.0
2021-09-23 11:11:00,45.0,45.0,45.0,45.0,0,0.0,9000,64.6,85.0
2021-09-23 11:12:00,45.0,45.0,45.0,45.0,0,0.0,9000,64.6,85.0
2021-09-23 11:13:00,45.0,45.0,45.0,45.0,0,0.0,9000,64.6,85.0
2021-09-23 11:14:00,45.0,45.0,45.0,45.0,0,0.0,9000,64.6,85.0
2021-09-23 11:15:00,45.0,45.0,45.0,45.0,0,0.0,9000,64.6,85.0
2021-09-23 11:16:00,45.0,45.0,45.0,45.0,0,0.0,9000,64.6,85.0
2021-09-23 11:17:00,45.0,45.0,45.0,45.0,0,0.0,9000,64.6,85.0
2021-09-23 11:18:00,45.0,45.0,45.0,45.0,0,0.0,9000,64.6,85.0
2021-09-23 11:19:00,45.0,45.0,45.0,45.0,0,0.0,9000,64.6,85.0
2021-09-23 11:20:00,45.0,45.0,45.0,45.0,0,0.0,9000,64.6,85.0
2021-09-23 11:21:00,45.0,45.0,45.0,45.0,0,0.0,9000,64.6,85.0
2021-09-23 11:22:00,45.0,45.0,45.0,45.0,0,0.0,9000,64.6,85.0
2021-09-23 11:23:00,45.0,45.0,45.0,45.0,0,0.0,9000,64.6,85.0
2021-09-23 11:24:00,45.0,45.0,45.0,45.0,0,0.0,9000,64.6,85.0
2021-09-23 11:25:00,45.0,45.0,45.0,45.0,0,0.0,9000,64.6,85.0
2021-09-23 11:26:00,45.0,45.0,45.0,45.0,0,0.0,9000,64.6,85.0
2021-09-23 11:27:00,45.0,45.0,45.0,45.0,0,0.0,9000,64.6,85.0
2021-09-23 11:28:00,45.0,45.0,45.0,45.0,0,0.0,9000,64.6,85.0
2021-09-23 11:29:00,45.0,45.0,45.0,45.0,0,0.0,9000,64.6,85.0
2021-09-23 11:30:00,45.0,45.0,45.0,45.0,0,0.0,9000,64.6,85.0
2021-09-23 11:31:00,45.0,45.0,45.0,45.0,0,0.0,9000,64.6,85.0
2021-09-23 11:32:00,45.0,45.0,45.0,45.0,0,0.0,9000,64.6,85.0
2021-09-23 11:33:00,45.0,45.0,45.0,45.0,0,0.0,9000,64.6,85.0
2021-09-23 11:34:00,45.0,45.0,45.0,45.0,0,0.0,9000,64.6,85.0
2021-09-23 11:35:00,45.0,45.0,45.0,45.0,0,0.0,9000,64.6,85.0
2021-09-23 11:36:00,45.0,45.0,45.0,45.0,0,0.0,9000,64.6,85.0
2021-09-23 11:37:00,45.0,45.0,45.0,45.0,0,0.0,9000,64.6,85.0
2021-09-23 11:38:00,45.0,45.0,45.0,45.0,0,0.0,9000,64.6,85.0
2021-09-23 11:39:00,45.0,45.0,45.0,45.0,0,0.0,9000,64.6,85.0
2021-09-23 11:40:00,45.0,45.0,45.0,45.0,0,0.0,9000,64.6,85.0
2021-09-23 11:41:00,45.0,45.0,45.0,45.0,0,0.0,9000,64.6,85.0
2021-09-23 11:42:00,45.0,45.0,45.0,45.0,0,0.0,9000,64.6,85.0
2021-09-23 11:43:00,45.0,45.0,45.0,45.0,0,0.0,9000,64.6,85.0
2021-09-23 11:44:00,45.0,45.0,45.0,45.0,0,0.0,9000,64.6,85.0
2021-09-23 11:45:00,45.0,45.0,45.0,45.0,0,0.0,9000,64.6,85.0
2021-09-23 11:46:00,45.0,45.0,45.0,45.0,0,0.0,9000,64.6,85.0
2021-09-23 11:47:00,45.0,45.0,45.0,45.0,0,0.0,9000,64.6,85.0
2021-09-23 11:48:00,45.0,45.0,45.0,45.0,0,0.0,9000,64.6,85.0
2021-09-23 11:49:00,45.0,45.0,45.0,45.0,0,0.0,9000,64.6,85.0
2021-09-23 11:50:00,45.0,45.0,45.0,45.0,0,0.0,9000,64.6,85.0
2021-09-23 11:51:00,45.0,45.0,45.0,45.0,0,0.0,9000,64.6,85.0
2021-09-23 11:52:00,45.0,45.0,45.0,45.0,0,0.0,9000,64.6,85.0
2021-09-23 11:53:00,45.0,45.0,45.0,45.0,0,0.0,9000,64.6,85.0
2021-09-23 11:54:00,45.0,45.0,45.0,45.0,0,0.0,9000,64.6,85.0
2021-09-23 11:55:00,45.0,45.0,45.0,45.0,0,0.0,9000,64.6,85.0
2021-09-23 11:56:00,45.0,45.0,45.0,45.0,0,0.0,9000,64.6,85.0
2021-09-23 11:57:00,45.0,45.0,45.0,45.0,0,0.0,9000,64.6,85.0
2021-09-23 11:58:00,45.0,45.0,45.0,45.0,0,0.0,9000,64.6,85.0
2021-09-23 11:59:00,45.0,45.0,45.0,45.0,0,0.0,9000,64.6,85.0
2021-09-23 12:00:00,45.0,45.0,45.0,45.0,0,0.0,9000,64.6,85.0
2021-09-23 12:01:00,45.0,45.0,45.0,45.0,0,0.0,9000,64.6,85.0
2021-09-23 12:02:00,45.0,45.0,45.0,45.0,0,0.0,9000,64.6,85.0
