datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-02-24 14:29:00,67.5,67.5,67.5,67.5,0,0.0,9000,63.6,60.0
2021-02-24 14:30:00,67.5,67.5,67.5,67.5,0,0.0,9000,63.6,60.0
2021-02-24 14:31:00,67.5,67.5,67.5,67.5,0,0.0,9000,63.6,60.0
2021-02-24 14:32:00,67.5,67.5,67.5,67.5,0,0.0,9000,63.6,60.0
2021-02-24 14:33:00,67.5,67.5,67.5,67.5,0,0.0,9000,63.6,60.0
2021-02-24 14:34:00,67.5,67.5,67.5,67.5,0,0.0,9000,63.6,60.0
2021-02-24 14:35:00,67.5,67.5,67.5,67.5,0,0.0,9000,63.6,60.0
2021-02-24 14:36:00,67.5,67.5,67.5,67.5,0,0.0,9000,63.6,60.0
2021-02-24 14:37:00,67.5,67.5,67.5,67.5,0,0.0,9000,63.6,60.0
2021-02-24 14:38:00,67.5,67.5,67.5,67.5,0,0.0,9000,63.6,60.0
2021-02-24 14:39:00,67.5,67.5,67.5,67.5,0,0.0,9000,63.6,60.0
2021-02-24 14:40:00,67.5,67.5,67.5,67.5,0,0.0,9000,63.6,60.0
2021-02-24 14:41:00,67.5,67.5,67.5,67.5,0,0.0,9000,63.6,60.0
2021-02-24 14:42:00,67.5,67.5,67.5,67.5,0,0.0,9000,63.6,60.0
2021-02-24 14:43:00,67.5,67.5,67.5,67.5,0,0.0,9000,63.6,60.0
2021-02-24 14:44:00,67.5,67.5,67.5,67.5,0,0.0,9000,63.6,60.0
2021-02-24 14:45:00,67.5,67.5,67.5,67.5,0,0.0,9000,63.6,60.0
2021-02-24 14:46:00,67.5,67.5,67.5,67.5,0,0.0,9000,63.6,60.0
2021-02-24 14:47:00,67.5,67.5,67.5,67.5,0,0.0,9000,63.6,60.0
2021-02-24 14:48:00,67.5,67.5,67.5,67.5,0,0.0,9000,63.6,60.0
2021-02-24 14:49:00,67.5,67.5,67.5,67.5,0,0.0,9000,63.6,60.0
2021-02-24 14:50:00,67.5,67.5,67.5,67.5,0,0.0,9000,63.6,60.0
2021-02-24 14:51:00,67.5,67.5,67.5,67.5,0,0.0,9000,63.6,60.0
2021-02-24 14:52:00,67.5,67.5,67.5,67.5,0,0.0,9000,63.6,60.0
2021-02-24 14:53:00,67.5,67.5,67.5,67.5,0,0.0,9000,63.6,60.0
2021-02-24 14:54:00,67.5,67.5,67.5,67.5,0,0.0,9000,63.6,60.0
2021-02-24 14:55:00,67.5,67.5,67.5,67.5,0,0.0,9000,63.6,60.0
2021-02-24 14:56:00,67.5,67.5,67.5,67.5,0,0.0,9000,63.6,60.0
2021-02-24 14:57:00,67.5,67.5,67.5,67.5,0,0.0,9000,63.6,60.0
2021-02-24 14:58:00,67.5,67.5,67.5,67.5,0,0.0,9000,63.6,60.0
2021-02-24 14:59:00,67.5,67.5,67.5,67.5,0,0.0,9000,63.6,60.0
2021-02-24 15:00:00,67.5,67.5,67.5,67.5,0,0.0,9000,63.6,60.0
2021-02-24 15:01:00,67.5,67.5,67.5,67.5,0,0.0,9000,63.6,60.0
2021-02-24 15:02:00,67.5,67.5,67.5,67.5,0,0.0,9000,63.6,60.0
2021-02-24 15:03:00,67.5,67.5,67.5,67.5,0,0.0,9000,63.6,60.0
2021-02-24 15:04:00,67.5,67.5,67.5,67.5,0,0.0,9000,63.6,60.0
2021-02-24 15:05:00,67.5,67.5,67.5,67.5,0,0.0,9000,63.6,60.0
2021-02-24 15:06:00,67.5,67.5,67.5,67.5,0,0.0,9000,63.6,60.0
2021-02-24 15:07:00,67.5,67.5,67.5,67.5,0,0.0,9000,63.6,60.0
2021-02-24 15:08:00,67.5,67.5,67.5,67.5,0,0.0,9000,63.6,60.0
2021-02-24 15:09:00,67.5,67.5,67.5,67.5,0,0.0,9000,63.6,60.0
2021-02-24 15:10:00,67.5,67.5,67.5,67.5,0,0.0,9000,63.6,60.0
2021-02-24 15:11:00,67.5,67.5,67.5,67.5,0,0.0,9000,63.6,60.0
2021-02-24 15:12:00,67.5,67.5,67.5,67.5,0,0.0,9000,63.6,60.0
2021-02-24 15:13:00,67.5,67.5,67.5,67.5,0,0.0,9000,63.6,60.0
2021-02-24 15:14:00,67.5,67.5,67.5,67.5,0,0.0,9000,63.6,60.0
2021-02-24 15:15:00,67.5,67.5,67.5,67.5,0,0.0,9000,63.6,60.0
2021-02-24 15:16:00,67.5,67.5,67.5,67.5,0,0.0,9000,63.6,60.0
2021-02-24 15:17:00,67.5,67.5,67.5,67.5,0,0.0,9000,63.6,60.0
2021-02-24 15:18:00,67.5,67.5,67.5,67.5,0,0.0,9000,63.6,60.0
2021-02-24 15:19:00,67.5,67.5,67.5,67.5,0,0.0,9000,63.6,60.0
2021-02-24 15:20:00,67.5,67.5,67.5,67.5,0,0.0,9000,63.6,60.0
2021-02-24 15:21:00,67.5,67.5,67.5,67.5,0,0.0,9000,63.6,60.0
2021-02-24 15:22:00,67.5,67.5,67.5,67.5,0,0.0,9000,63.6,60.0
2021-02-24 15:23:00,67.5,67.5,67.5,67.5,0,0.0,9000,63.6,60.0
2021-02-24 15:24:00,67.5,67.5,67.5,67.5,0,0.0,9000,63.6,60.0
2021-02-24 15:25:00,67.5,67.5,67.5,67.5,0,0.0,9000,63.6,60.0
2021-02-24 15:26:00,67.5,67.5,67.5,67.5,0,0.0,9000,63.6,60.0
2021-02-24 15:27:00,67.5,67.5,67.5,67.5,0,0.0,9000,63.6,60.0
2021-02-24 15:28:00,67.5,67.5,67.5,67.5,0,0.0,9000,63.6,60.0
2021-02-24 15:29:00,67.5,67.5,67.5,67.5,0,0.0,9000,63.6,60.0
2021-03-18 14:15:00,52.0,52.0,52.0,52.0,9000,2689.878825,0,55.55,60.0
2021-03-18 14:16:00,52.0,52.0,52.0,52.0,0,2689.878825,0,55.55,60.0
2021-03-18 14:17:00,52.0,52.0,52.0,52.0,0,2689.878825,0,55.55,60.0
2021-03-18 14:18:00,52.0,52.0,52.0,52.0,0,2689.878825,0,55.55,60.0
2021-03-18 14:19:00,52.0,52.0,52.0,52.0,0,2689.878825,0,55.55,60.0
2021-03-18 14:20:00,52.0,52.0,52.0,52.0,0,2689.878825,0,55.55,60.0
2021-03-18 14:21:00,52.0,52.0,52.0,52.0,0,2689.878825,0,55.55,60.0
2021-03-18 14:22:00,52.0,52.0,52.0,52.0,0,2689.878825,0,55.55,60.0
2021-03-18 14:23:00,52.0,52.0,52.0,52.0,0,2689.878825,0,55.55,60.0
2021-03-18 14:24:00,52.0,52.0,52.0,52.0,0,2689.878825,0,55.55,60.0
