datetime,open,high,low,close,volume,iv,oi,spot,strike
2023-08-17 14:37:00,42.75,42.75,42.75,42.75,5000,0.0,25000,94.1,145.0
2023-08-17 14:38:00,42.75,42.75,42.75,42.75,0,0.0,25000,94.1,145.0
2023-08-17 14:39:00,42.75,42.75,42.75,42.75,0,0.0,25000,94.1,145.0
2023-08-17 14:40:00,42.75,42.75,42.75,42.75,0,0.0,25000,94.1,145.0
2023-08-17 14:41:00,42.75,42.75,42.75,42.75,0,0.0,25000,94.1,145.0
2023-08-17 14:42:00,42.75,42.75,42.75,42.75,0,0.0,25000,94.1,145.0
2023-08-17 14:43:00,42.75,42.75,42.75,42.75,0,0.0,25000,94.1,145.0
2023-08-17 14:44:00,42.75,42.75,42.75,42.75,0,0.0,25000,94.1,145.0
2023-08-17 14:45:00,42.75,42.75,42.75,42.75,0,0.0,25000,94.1,145.0
2023-08-17 14:46:00,42.75,42.75,42.75,42.75,0,0.0,25000,94.1,145.0
2023-08-17 14:47:00,42.75,42.75,42.75,42.75,0,0.0,25000,94.1,145.0
2023-08-17 14:48:00,42.75,42.75,42.75,42.75,0,0.0,25000,94.1,145.0
2023-08-17 14:49:00,42.75,42.75,42.75,42.75,0,0.0,25000,94.1,145.0
2023-08-17 14:50:00,42.75,42.75,42.75,42.75,0,0.0,25000,94.1,145.0
2023-08-17 14:51:00,42.75,42.75,42.75,42.75,0,0.0,25000,94.1,145.0
2023-08-17 14:52:00,42.75,42.75,42.75,42.75,0,0.0,25000,94.1,145.0
2023-08-17 14:53:00,42.75,42.75,42.75,42.75,0,0.0,25000,94.1,145.0
2023-08-17 14:54:00,42.75,42.75,42.75,42.75,0,0.0,25000,94.1,145.0
2023-08-17 14:55:00,42.75,42.75,42.75,42.75,0,0.0,25000,94.1,145.0
2023-08-17 14:56:00,42.75,42.75,42.75,42.75,0,0.0,25000,94.1,145.0
2023-08-17 14:57:00,42.75,42.75,42.75,42.75,0,0.0,25000,94.1,145.0
2023-08-17 14:58:00,42.75,42.75,42.75,42.75,0,0.0,25000,94.1,145.0
2023-08-17 14:59:00,42.75,42.75,42.75,42.75,0,0.0,25000,94.1,145.0
2023-08-17 15:00:00,42.75,42.75,42.75,42.75,0,0.0,25000,94.1,145.0
2023-08-17 15:01:00,42.75,42.75,42.75,42.75,0,0.0,25000,94.1,145.0
2023-08-17 15:02:00,42.75,42.75,42.75,42.75,0,0.0,25000,94.1,145.0
2023-08-17 15:03:00,42.75,42.75,42.75,42.75,0,0.0,25000,94.1,145.0
2023-08-17 15:04:00,42.75,42.75,42.75,42.75,0,0.0,25000,94.1,145.0
2023-08-17 15:05:00,42.75,42.75,42.75,42.75,0,0.0,25000,94.1,145.0
2023-08-17 15:06:00,42.75,42.75,42.75,42.75,0,0.0,25000,94.1,145.0
2023-08-17 15:07:00,42.75,42.75,42.75,42.75,0,0.0,25000,94.1,145.0
2023-08-17 15:08:00,42.75,42.75,42.75,42.75,0,0.0,25000,94.1,145.0
2023-08-17 15:09:00,42.75,42.75,42.75,42.75,0,0.0,25000,94.1,145.0
2023-08-17 15:10:00,42.75,42.75,42.75,42.75,0,0.0,25000,94.1,145.0
2023-08-17 15:11:00,42.75,42.75,42.75,42.75,0,0.0,25000,94.1,145.0
2023-08-17 15:12:00,42.75,42.75,42.75,42.75,0,0.0,25000,94.1,145.0
2023-08-17 15:13:00,42.75,42.75,42.75,42.75,0,0.0,25000,94.1,145.0
2023-08-17 15:14:00,42.75,42.75,42.75,42.75,0,0.0,25000,94.1,145.0
2023-08-17 15:15:00,42.75,42.75,42.75,42.75,0,0.0,25000,94.1,145.0
2023-08-17 15:16:00,42.75,42.75,42.75,42.75,0,0.0,25000,94.1,145.0
2023-08-17 15:17:00,42.75,42.75,42.75,42.75,0,0.0,25000,94.1,145.0
2023-08-17 15:18:00,42.75,42.75,42.75,42.75,0,0.0,25000,94.1,145.0
2023-08-17 15:19:00,42.75,42.75,42.75,42.75,0,0.0,25000,94.1,145.0
2023-08-17 15:20:00,42.75,42.75,42.75,42.75,0,0.0,25000,94.1,145.0
