datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-03-24 14:40:00,37.75,37.75,37.75,37.75,4500,0.0,0,56.0,75.0
2022-03-24 14:41:00,37.75,37.75,37.75,37.75,0,0.0,0,56.0,55.0
2022-03-24 14:42:00,37.75,37.75,37.75,37.75,0,0.0,0,56.0,55.0
2022-03-24 14:43:00,37.75,37.75,37.75,37.75,0,0.0,0,55.9,55.0
2022-03-24 14:44:00,37.75,37.75,37.75,37.75,4500,0.0,4500,55.95,75.0
2022-03-24 14:45:00,37.75,37.75,37.75,37.75,0,0.0,4500,55.9,55.0
2022-03-24 14:46:00,37.75,37.75,37.75,37.75,0,0.0,4500,55.9,55.0
2022-03-24 14:47:00,37.75,37.75,37.75,37.75,0,0.0,4500,55.9,55.0
2022-03-24 14:48:00,37.75,37.75,37.75,37.75,0,0.0,4500,55.9,55.0
2022-03-24 14:49:00,37.75,37.75,37.75,37.75,0,0.0,4500,55.9,55.0
2022-03-24 14:50:00,37.75,37.75,37.75,37.75,0,0.0,4500,56.0,55.0
2022-03-24 14:51:00,37.75,37.75,37.75,37.75,0,0.0,4500,55.95,55.0
2022-03-24 14:52:00,37.75,37.75,37.75,37.75,0,0.0,4500,55.95,55.0
2022-03-24 14:53:00,37.75,37.75,37.75,37.75,0,0.0,4500,55.9,55.0
2022-03-24 14:54:00,37.75,37.75,37.75,37.75,0,0.0,4500,55.95,55.0
2022-03-24 14:55:00,37.75,37.75,37.75,37.75,0,0.0,4500,56.0,55.0
2022-03-24 14:56:00,37.75,37.75,37.75,37.75,0,0.0,4500,56.0,55.0
2022-03-24 14:57:00,37.75,37.75,37.75,37.75,0,0.0,4500,55.95,55.0
2022-03-24 14:58:00,37.75,37.75,37.75,37.75,0,0.0,4500,55.95,75.0
2022-03-24 14:59:00,37.75,37.75,37.75,37.75,0,0.0,4500,55.95,55.0
2022-03-24 15:00:00,37.75,37.75,37.75,37.75,0,0.0,4500,56.0,55.0
2022-03-24 15:01:00,37.75,37.75,37.75,37.75,0,0.0,4500,55.95,55.0
2022-03-24 15:02:00,37.75,37.75,37.75,37.75,0,0.0,4500,55.95,55.0
2022-03-24 15:03:00,37.75,37.75,37.75,37.75,0,0.0,4500,55.95,55.0
2022-03-24 15:04:00,37.75,37.75,37.75,37.75,0,0.0,4500,56.0,55.0
2022-03-24 15:05:00,37.75,37.75,37.75,37.75,0,0.0,4500,56.1,55.0
2022-03-24 15:06:00,37.75,37.75,37.75,37.75,0,0.0,4500,56.2,55.0
2022-03-24 15:07:00,37.75,37.75,37.75,37.75,0,0.0,4500,55.95,55.0
2022-03-24 15:08:00,37.75,37.75,37.75,37.75,0,0.0,4500,56.05,55.0
2022-03-24 15:09:00,37.75,37.75,37.75,37.75,0,0.0,4500,56.0,55.0
2022-03-24 15:10:00,37.75,37.75,37.75,37.75,0,0.0,4500,56.0,55.0
2022-03-24 15:11:00,37.75,37.75,37.75,37.75,0,0.0,4500,56.05,55.0
2022-03-24 15:12:00,37.75,37.75,37.75,37.75,0,0.0,4500,56.05,55.0
2022-03-24 15:13:00,37.75,37.75,37.75,37.75,0,0.0,4500,56.0,55.0
2022-03-24 15:14:00,37.75,37.75,37.75,37.75,0,0.0,4500,56.0,55.0
2022-03-24 15:15:00,37.75,37.75,37.75,37.75,0,0.0,4500,56.0,55.0
2022-03-24 15:16:00,37.75,37.75,37.75,37.75,0,0.0,4500,56.0,55.0
2022-03-24 15:17:00,37.75,37.75,37.75,37.75,0,0.0,4500,56.0,55.0
2022-03-24 15:18:00,37.75,37.75,37.75,37.75,0,0.0,4500,56.0,55.0
2022-03-24 15:19:00,37.75,37.75,37.75,37.75,0,0.0,4500,56.0,55.0
2022-03-24 15:20:00,37.75,37.75,37.75,37.75,0,0.0,4500,56.05,55.0
2022-03-24 15:21:00,37.75,37.75,37.75,37.75,0,0.0,4500,56.05,55.0
2022-03-24 15:22:00,37.75,37.75,37.75,37.75,0,0.0,4500,56.0,55.0
2022-03-24 15:23:00,37.75,37.75,37.75,37.75,0,0.0,4500,56.0,55.0
2022-03-24 15:24:00,37.75,37.75,37.75,37.75,0,0.0,4500,56.0,55.0
2022-03-24 15:25:00,37.75,37.75,37.75,37.75,0,0.0,4500,56.0,55.0
2022-03-24 15:26:00,37.75,37.75,37.75,37.75,0,0.0,4500,56.0,55.0
2022-03-24 15:27:00,37.75,37.75,37.75,37.75,0,0.0,4500,56.0,55.0
2022-03-24 15:28:00,37.75,37.75,37.75,37.75,0,0.0,4500,56.0,55.0
2022-03-24 15:29:00,37.75,37.75,37.75,37.75,0,0.0,4500,56.0,55.0
2022-03-29 11:49:00,40.0,40.0,40.0,40.0,4500,0.0,9000,57.1,75.0
2022-03-29 11:50:00,40.0,40.0,40.0,40.0,0,0.0,9000,57.1,55.0
2022-03-29 11:51:00,40.0,40.0,40.0,40.0,0,0.0,9000,57.1,55.0
2022-03-29 11:52:00,40.0,40.0,40.0,40.0,0,0.0,9000,57.1,55.0
2022-03-29 11:53:00,40.0,40.0,40.0,40.0,0,0.0,9000,57.1,55.0
2022-03-29 11:54:00,40.0,40.0,40.0,40.0,0,0.0,9000,57.05,55.0
2022-03-29 11:55:00,40.0,40.0,40.0,40.0,0,0.0,9000,57.1,55.0
2022-03-29 11:56:00,40.0,40.0,40.0,40.0,0,0.0,9000,57.1,55.0
2022-03-29 11:57:00,40.0,40.0,40.0,40.0,0,0.0,9000,57.1,55.0
2022-03-29 11:58:00,40.0,40.0,40.0,40.0,0,0.0,9000,57.1,55.0
2022-03-29 11:59:00,40.0,40.0,40.0,40.0,0,0.0,9000,57.2,55.0
2022-03-29 12:00:00,40.0,40.0,40.0,40.0,0,0.0,9000,57.2,55.0
2022-03-29 12:01:00,40.0,40.0,40.0,40.0,0,0.0,9000,57.2,55.0
2022-03-29 12:02:00,40.0,40.0,40.0,40.0,0,0.0,9000,57.15,55.0
2022-03-29 12:03:00,40.0,40.0,40.0,40.0,0,0.0,9000,57.15,55.0
2022-03-29 12:04:00,40.0,40.0,40.0,40.0,0,0.0,9000,57.25,55.0
2022-03-29 12:05:00,40.0,40.0,40.0,40.0,0,0.0,9000,57.3,55.0
2022-03-29 12:06:00,40.0,40.0,40.0,40.0,0,0.0,9000,57.2,55.0
2022-03-29 12:07:00,40.0,40.0,40.0,40.0,0,0.0,9000,57.3,55.0
2022-03-29 12:08:00,40.0,40.0,40.0,40.0,0,0.0,9000,57.55,60.0
2022-03-29 12:09:00,40.0,40.0,40.0,40.0,0,0.0,9000,57.5,60.0
2022-03-29 12:10:00,40.0,40.0,40.0,40.0,0,0.0,9000,57.3,55.0
2022-03-29 12:11:00,40.0,40.0,40.0,40.0,0,0.0,9000,57.3,55.0
2022-03-29 12:12:00,40.0,40.0,40.0,40.0,0,0.0,9000,57.2,55.0
2022-03-29 12:13:00,40.0,40.0,40.0,40.0,0,0.0,9000,57.3,55.0
2022-03-29 12:14:00,40.0,40.0,40.0,40.0,0,0.0,9000,57.3,55.0
2022-03-29 12:15:00,40.0,40.0,40.0,40.0,0,0.0,9000,57.3,55.0
2022-03-29 12:16:00,40.0,40.0,40.0,40.0,0,0.0,9000,57.2,55.0
2022-03-29 12:17:00,40.0,40.0,40.0,40.0,0,0.0,9000,57.3,55.0
2022-03-29 12:18:00,40.0,40.0,40.0,40.0,0,0.0,9000,57.3,55.0
2022-03-29 12:19:00,40.0,40.0,40.0,40.0,0,0.0,9000,57.45,55.0
