datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-10-27 09:15:00,1.0,1.0,1.0,1.0,0,32.199935,810000,136.69,137.0
2025-10-27 09:16:00,1.0,1.1,1.0,1.1,60000,30.424921,810000,137.02,137.0
2025-10-27 09:17:00,1.1,1.1,1.1,1.1,0,27.21812,810000,137.23,137.0
2025-10-27 09:18:00,0.95,0.95,0.85,0.95,80000,29.447902,1945000,137.28,137.5
2025-10-27 09:19:00,0.95,0.95,0.95,0.95,25000,27.781908,1945000,137.4,137.5
2025-10-27 09:20:00,1.05,1.05,0.95,1.05,90000,29.058674,1945000,137.51,137.5
2025-10-27 09:21:00,1.05,1.05,1.05,1.05,0,30.083812,1945000,137.44,137.5
2025-10-27 09:22:00,1.05,1.05,1.05,1.05,0,30.663661,1960000,137.4,137.5
2025-10-27 09:23:00,1.0,1.05,1.0,1.0,205000,27.502159,1960000,137.52,137.5
2025-10-27 09:24:00,1.0,1.0,1.0,1.0,0,25.543093,1960000,137.65,137.5
2025-10-27 09:25:00,1.1,1.1,1.0,1.1,250000,28.266233,1940000,137.66,137.5
2025-10-27 09:26:00,1.05,1.1,1.05,1.05,5000,26.992,1940000,137.65,137.5
2025-10-27 09:27:00,1.05,1.05,1.05,1.05,300000,28.961564,1940000,137.52,137.5
2025-10-27 09:28:00,1.0,1.05,1.0,1.0,10000,26.639949,1900000,137.58,137.5
2025-10-27 09:29:00,1.0,1.05,1.0,1.05,325000,25.434484,1900000,137.75,137.5
2025-10-27 09:30:00,1.1,1.1,0.85,1.1,185000,28.808058,1195000,138.12,138.0
2025-10-27 09:31:00,1.1,1.1,1.1,1.1,0,25.32537,1165000,138.34,138.0
2025-10-27 09:32:00,1.3,1.3,1.1,1.3,230000,31.593582,1165000,138.31,138.0
2025-10-27 09:33:00,1.35,1.35,1.3,1.35,45000,33.987426,1165000,138.25,138.0
2025-10-27 09:34:00,1.25,1.35,1.25,1.25,270000,29.520289,1155000,138.35,138.0
2025-10-27 09:35:00,0.9,0.9,0.9,0.9,0,30.077583,925000,138.61,139.0
2025-10-27 09:36:00,0.9,0.9,0.9,0.9,0,27.963593,925000,138.77,139.0
2025-10-27 09:37:00,0.9,0.9,0.9,0.9,0,28.240618,900000,138.75,139.0
2025-10-27 09:38:00,0.9,0.9,0.9,0.9,0,29.314003,900000,138.67,139.0
2025-10-27 09:39:00,0.9,0.9,0.9,0.9,0,27.712706,900000,138.79,139.0
