datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-09-01 09:15:00,24.75,26.8,24.6,26.8,45000,16.802142,710000,1054.0,1050.0
2025-09-01 09:16:00,26.8,26.8,25.3,25.3,26875,16.747184,710000,1051.6,1050.0
2025-09-01 09:17:00,25.3,25.3,25.0,25.1,53750,16.32015,710000,1052.1,1050.0
2025-09-01 09:18:00,25.1,25.6,24.55,24.55,57500,16.60656,713750,1050.6,1050.0
2025-09-01 09:19:00,24.55,24.85,24.55,24.85,75000,16.462304,713750,1051.4,1050.0
2025-09-01 09:20:00,24.85,25.1,24.8,24.8,61875,16.92093,713750,1050.4,1050.0
2025-09-01 09:21:00,24.8,24.8,24.15,24.5,81875,16.313588,717500,1051.1,1050.0
2025-09-01 09:22:00,24.5,25.2,24.5,24.9,68750,16.148991,717500,1052.1,1050.0
2025-09-01 09:23:00,24.9,25.4,24.9,25.15,85000,16.313661,717500,1052.2,1050.0
2025-09-01 09:24:00,25.15,25.45,25.15,25.45,80625,16.158708,714375,1053.0,1050.0
2025-09-01 09:25:00,25.45,25.6,25.45,25.6,86250,16.341069,714375,1052.9,1050.0
2025-09-01 09:26:00,25.6,25.7,25.25,25.45,101875,16.211479,714375,1052.9,1050.0
2025-09-01 09:27:00,25.45,25.85,25.45,25.75,91875,16.104658,702500,1053.6,1050.0
2025-09-01 09:28:00,25.75,25.75,25.5,25.5,108750,16.150912,702500,1053.1,1050.0
2025-09-01 09:29:00,25.5,26.0,25.5,25.9,95625,16.076723,702500,1053.9,1050.0
2025-09-01 09:30:00,25.9,26.2,25.9,26.2,113750,15.963995,700000,1054.6,1050.0
2025-09-01 09:31:00,26.2,26.5,26.2,26.3,105625,16.212599,700000,1054.3,1050.0
2025-09-01 09:32:00,26.3,26.3,25.5,25.5,123750,15.72911,700000,1053.9,1050.0
2025-09-01 09:33:00,25.5,26.4,25.5,26.35,119375,15.988044,692500,1054.8,1050.0
2025-09-01 09:34:00,26.35,26.75,26.35,26.5,128750,16.011278,692500,1055.0,1050.0
2025-09-01 09:35:00,21.0,21.0,20.2,20.9,145625,15.894832,888750,1055.2,1060.0
2025-09-01 09:36:00,20.9,21.8,20.9,21.0,169375,15.195435,891250,1056.9,1060.0
2025-09-01 09:37:00,21.0,21.8,21.0,21.8,166250,15.540697,891250,1057.6,1060.0
2025-09-01 09:38:00,21.8,22.1,21.7,21.7,196250,15.739111,891250,1057.0,1060.0
2025-09-01 09:39:00,21.7,21.7,21.45,21.45,178750,15.668864,883125,1056.7,1060.0
2025-09-01 09:40:00,21.45,21.45,21.2,21.45,221875,15.762139,883125,1056.5,1060.0
2025-09-01 09:41:00,21.45,21.45,20.85,21.15,200625,15.741031,883125,1056.0,1060.0
2025-09-01 09:42:00,21.15,21.25,20.85,20.85,230000,15.580882,893750,1055.8,1060.0
2025-09-01 09:43:00,20.85,22.0,20.85,22.0,221250,15.521152,893750,1058.0,1060.0
2025-09-01 09:44:00,22.0,22.15,21.65,22.15,243750,15.408661,893750,1058.5,1060.0
2025-09-01 09:45:00,22.15,22.45,22.15,22.4,241875,15.427321,888125,1058.9,1060.0
