datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-12-28 09:15:00,5.6,5.9,5.45,5.45,14400,32.837961,1784400,676.25,680.0
2021-12-28 09:16:00,5.6,6.2,5.3,6.2,106800,31.667627,1784400,678.45,680.0
2021-12-28 09:17:00,6.15,6.4,6.05,6.05,75600,30.402657,1804800,678.7,680.0
2021-12-28 09:18:00,6.4,6.8,6.4,6.65,177600,31.135405,1804800,679.6,680.0
2021-12-28 09:19:00,7.05,7.2,6.9,7.2,199200,32.763023,1804800,680.0,680.0
2021-12-28 09:20:00,7.05,7.3,6.2,6.2,120000,31.575595,1819200,678.5,680.0
2021-12-28 09:21:00,6.2,6.2,6.15,6.15,81600,31.119547,1819200,678.6,680.0
2021-12-28 09:22:00,6.25,6.25,5.85,5.85,63600,30.163053,1819200,678.4,680.0
2021-12-28 09:23:00,6.15,6.15,5.8,5.8,81600,31.368406,1822800,677.75,680.0
2021-12-28 09:24:00,5.75,5.85,5.6,5.6,68400,30.861019,1822800,677.55,680.0
2021-12-28 09:25:00,5.55,6.05,5.55,6.05,96000,30.669236,1822800,678.6,680.0
2021-12-28 09:26:00,6.1,6.2,6.1,6.2,43200,32.279677,1804800,678.2,680.0
2021-12-28 09:27:00,6.2,6.2,5.9,5.9,43200,32.297352,1804800,677.55,680.0
2021-12-28 09:28:00,5.9,6.35,5.9,6.3,33600,32.425823,1804800,678.35,680.0
2021-12-28 09:29:00,6.15,6.15,6.0,6.1,30000,32.818357,1820400,677.75,680.0
2021-12-28 09:30:00,5.65,5.95,5.65,5.95,58800,34.052139,1820400,676.85,680.0
2021-12-28 09:31:00,6.0,6.2,6.0,6.2,74400,32.750782,1820400,678.0,680.0
2021-12-28 09:32:00,6.25,6.25,6.05,6.05,30000,33.034493,1789200,677.55,680.0
2021-12-28 09:33:00,6.0,6.2,6.0,6.2,38400,33.31297,1789200,677.75,680.0
2021-12-28 09:34:00,6.1,6.3,6.1,6.3,39600,32.345033,1789200,678.4,680.0
2021-12-28 09:35:00,6.35,6.4,6.35,6.4,50400,32.141344,1792800,678.7,680.0
2021-12-28 09:36:00,6.3,6.3,6.15,6.15,21600,32.430209,1792800,678.05,680.0
2021-12-28 09:37:00,6.15,6.15,6.1,6.1,25200,32.088072,1792800,678.1,680.0
2021-12-28 09:38:00,5.85,6.25,5.85,6.25,28800,33.024634,1800000,678.0,680.0
2021-12-28 09:39:00,6.1,6.1,5.85,6.1,15600,31.875726,1800000,678.2,680.0
2021-12-28 09:40:00,6.1,6.1,6.05,6.1,39600,32.547012,1800000,677.9,680.0
2021-12-28 09:41:00,6.05,6.05,5.8,5.8,60000,32.972257,1792800,677.05,680.0
2021-12-28 09:42:00,5.85,5.85,5.75,5.75,40800,31.337938,1792800,677.7,680.0
