datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-04-29 09:15:00,32.3,35.5,32.3,35.5,36250,20.885843,1663125,1202.8,1200.0
2025-04-29 09:16:00,36.2,36.75,36.2,36.75,88750,21.72415,1663125,1203.0,1200.0
2025-04-29 09:17:00,36.45,38.0,36.45,38.0,46250,22.174588,1663125,1204.1,1200.0
2025-04-29 09:18:00,33.05,34.8,33.05,34.8,38750,21.956655,490625,1208.5,1210.0
2025-04-29 09:19:00,34.8,35.1,34.8,35.1,28750,21.562381,490625,1210.0,1210.0
2025-04-29 09:20:00,34.25,35.2,34.25,34.3,65000,21.512135,490625,1208.7,1210.0
2025-04-29 09:21:00,32.8,33.65,32.8,33.65,31250,21.323089,518750,1208.0,1210.0
2025-04-29 09:22:00,34.2,34.8,34.2,34.8,17500,21.591283,518750,1209.4,1210.0
2025-04-29 09:23:00,34.3,34.3,34.3,34.3,14375,21.8773,518750,1207.8,1210.0
2025-04-29 09:24:00,34.5,34.55,34.5,34.55,14375,21.938576,518750,1208.1,1210.0
2025-04-29 09:25:00,34.65,34.65,34.65,34.65,11875,22.132549,533125,1207.8,1210.0
2025-04-29 09:26:00,34.0,34.0,33.15,33.15,26875,21.442783,533125,1206.8,1210.0
2025-04-29 09:27:00,33.3,33.3,32.9,32.9,55000,21.736913,568125,1205.6,1210.0
2025-04-29 09:28:00,32.3,32.35,32.3,32.35,36875,21.179886,568125,1206.0,1210.0
2025-04-29 09:29:00,38.15,38.15,36.8,37.5,18125,21.938593,1607500,1203.8,1200.0
2025-04-29 09:30:00,37.25,37.25,36.9,36.9,11875,21.839778,1603750,1203.0,1200.0
2025-04-29 09:31:00,37.1,37.1,37.1,37.1,31875,21.513075,1603750,1204.1,1200.0
2025-04-29 09:32:00,37.45,37.5,37.45,37.5,32500,21.766243,1603750,1204.2,1200.0
2025-04-29 09:33:00,37.5,37.5,37.5,37.5,18125,22.155415,1599375,1203.3,1200.0
2025-04-29 09:34:00,37.0,37.3,37.0,37.3,17500,21.96494,1599375,1203.4,1200.0
2025-04-29 09:35:00,36.8,36.8,36.4,36.4,22500,21.385894,1599375,1203.2,1200.0
2025-04-29 09:36:00,37.8,37.8,37.4,37.4,20625,22.039559,1599375,1203.4,1200.0
2025-04-29 09:37:00,37.8,37.9,37.8,37.9,2500,22.237267,1603750,1203.8,1200.0
2025-04-29 09:38:00,37.25,37.25,36.85,36.95,23125,22.093166,1603750,1202.5,1200.0
2025-04-29 09:39:00,36.95,36.95,35.0,35.7,33750,22.09902,1610000,1200.3,1200.0
2025-04-29 09:40:00,35.7,37.0,35.7,36.0,21875,22.403094,1610000,1200.1,1200.0
2025-04-29 09:41:00,36.0,36.15,35.5,36.0,13750,22.278743,1610000,1200.4,1200.0
2025-04-29 09:42:00,36.0,36.0,35.2,35.3,5000,22.261196,1609375,1199.2,1200.0
2025-04-29 09:43:00,35.0,35.0,34.7,34.9,18750,22.336318,1609375,1198.3,1200.0
2025-04-29 09:44:00,34.9,35.5,34.9,35.1,18125,22.279199,1609375,1198.8,1200.0
2025-04-29 09:45:00,35.85,35.85,35.85,35.85,5000,22.789192,1609375,1198.9,1200.0
2025-04-29 09:46:00,35.5,35.5,35.15,35.15,14375,22.845145,1606250,1197.5,1200.0
2025-04-29 09:47:00,34.5,34.5,33.75,33.75,73125,22.261286,1606250,1196.4,1200.0
2025-04-29 09:48:00,34.0,34.25,34.0,34.25,42500,22.307011,1584375,1197.2,1200.0
2025-04-29 09:49:00,34.55,34.55,34.25,34.25,52500,22.548332,1584375,1196.6,1200.0
2025-04-29 09:50:00,34.6,35.0,34.6,35.0,6250,22.412113,1584375,1198.3,1200.0
2025-04-29 09:51:00,35.0,35.8,35.0,35.4,17500,22.705967,1570625,1198.3,1200.0
2025-04-29 09:52:00,35.4,35.9,35.3,35.9,14375,22.664232,1570625,1199.3,1200.0
2025-04-29 09:53:00,35.55,36.1,35.55,36.1,26875,22.564006,1570625,1199.9,1200.0
2025-04-29 09:54:00,35.85,35.85,35.0,35.0,29375,22.818628,1570625,1197.3,1200.0
2025-04-29 09:55:00,35.0,35.45,35.0,35.45,21250,22.744049,1559375,1198.3,1200.0
2025-04-29 09:56:00,36.05,36.05,35.95,35.95,8750,22.454787,1559375,1199.9,1200.0
2025-04-29 09:57:00,36.6,36.6,35.9,35.9,23750,22.583635,1563750,1199.5,1200.0
2025-04-29 09:58:00,36.1,36.1,36.1,36.1,6250,22.274823,1563750,1200.6,1200.0
2025-04-29 09:59:00,36.5,36.5,36.5,36.5,18125,22.611161,1563750,1200.5,1200.0
2025-04-29 10:00:00,36.0,36.0,35.5,35.5,23125,22.249469,1563750,1199.6,1200.0
2025-04-29 10:01:00,35.9,36.05,35.9,36.05,8125,22.11361,1573125,1200.9,1200.0
2025-04-29 10:02:00,36.45,36.6,36.45,36.6,6250,22.351174,1573125,1201.3,1200.0
2025-04-29 10:03:00,37.15,37.15,36.8,36.8,37500,22.161179,1570000,1202.1,1200.0
2025-04-29 10:04:00,36.9,37.35,36.9,37.35,16250,22.22679,1570000,1202.9,1200.0
2025-04-29 10:05:00,37.4,37.4,37.0,37.0,13125,22.39407,1570000,1201.9,1200.0
2025-04-29 10:06:00,36.7,36.7,36.7,36.7,5000,22.257756,1570000,1201.7,1200.0
2025-04-29 10:07:00,36.5,36.5,36.5,36.5,10000,21.770923,1570000,1202.5,1200.0
2025-04-29 10:08:00,37.0,37.0,36.4,36.4,26250,22.289927,1570000,1201.1,1200.0
2025-04-29 10:09:00,36.5,36.5,35.9,35.9,19375,22.422542,1570000,1199.9,1200.0
2025-04-29 10:10:00,35.65,36.4,35.65,36.4,17500,21.953321,1556250,1201.9,1200.0
