datetime,open,high,low,close,volume,iv,oi,spot,strike
2024-04-30 09:15:00,34.8,36.35,32.1,32.1,23750,19.123419,931250,1162.85,1160.0
2024-04-30 09:16:00,34.55,35.9,34.55,35.9,21250,21.519557,931250,1164.0,1160.0
2024-04-30 09:17:00,29.7,30.3,29.7,30.3,13750,20.717947,550000,1165.45,1170.0
2024-04-30 09:18:00,30.35,30.85,30.35,30.85,17500,20.907196,556875,1166.0,1170.0
2024-04-30 09:19:00,31.35,31.35,30.7,30.8,21250,21.19549,556875,1165.2,1170.0
2024-04-30 09:20:00,30.8,30.85,30.7,30.85,14375,21.273837,556875,1165.1,1170.0
2024-04-30 09:21:00,31.0,31.25,30.75,31.25,41875,21.452964,570625,1165.4,1170.0
2024-04-30 09:22:00,31.2,31.4,30.75,31.3,29375,21.490841,570625,1165.4,1170.0
2024-04-30 09:23:00,36.6,36.6,36.1,36.55,15000,21.61359,951875,1164.9,1160.0
2024-04-30 09:24:00,35.6,35.6,35.6,35.6,21875,21.628532,958750,1163.25,1160.0
2024-04-30 09:25:00,35.0,35.0,33.1,33.1,43750,21.038314,958750,1160.25,1160.0
2024-04-30 09:26:00,33.7,33.85,33.2,33.2,27500,20.745329,958750,1161.1,1160.0
2024-04-30 09:27:00,33.1,33.2,32.3,32.3,53125,20.817462,961250,1159.35,1160.0
2024-04-30 09:28:00,32.8,32.8,32.05,32.45,8125,20.803187,961250,1159.65,1160.0
2024-04-30 09:29:00,32.3,33.0,32.3,32.95,5625,20.621185,961250,1160.95,1160.0
2024-04-30 09:30:00,32.5,32.85,32.5,32.85,6250,20.957586,963125,1160.0,1160.0
2024-04-30 09:31:00,32.85,33.85,32.5,33.85,8750,20.935905,963125,1161.8,1160.0
2024-04-30 09:32:00,33.5,33.5,33.2,33.2,8750,21.116784,963125,1160.25,1160.0
2024-04-30 09:33:00,33.1,33.1,32.3,32.3,30625,21.117884,973750,1158.65,1160.0
2024-04-30 09:34:00,32.45,32.45,31.8,31.8,11875,20.99232,973750,1158.05,1160.0
2024-04-30 09:35:00,32.1,32.1,31.95,31.95,6875,21.232781,973750,1157.75,1160.0
2024-04-30 09:36:00,31.75,31.75,30.85,30.9,36250,20.854463,967500,1156.75,1160.0
2024-04-30 09:37:00,31.05,31.5,30.6,30.6,16875,20.875967,967500,1156.15,1160.0
2024-04-30 09:38:00,30.6,32.05,30.6,32.05,10000,20.993233,967500,1158.5,1160.0
2024-04-30 09:39:00,32.05,32.05,31.7,31.7,3125,20.663934,966875,1158.65,1160.0
2024-04-30 09:40:00,32.6,32.6,31.9,32.1,16875,21.116544,966875,1158.3,1160.0
2024-04-30 09:41:00,31.55,31.55,31.2,31.2,12500,21.104371,966875,1156.7,1160.0
2024-04-30 09:42:00,31.2,31.5,31.2,31.5,5625,20.830395,976875,1157.9,1160.0
2024-04-30 09:43:00,31.5,31.5,31.5,31.5,0,20.830395,976875,1158.1,1160.0
2024-04-30 09:44:00,31.5,31.5,30.95,30.95,18125,20.978046,976875,1156.55,1160.0
2024-04-30 09:45:00,30.7,30.85,30.7,30.85,5625,21.026771,988750,1156.25,1160.0
2024-04-30 09:46:00,30.85,30.85,30.4,30.4,8750,20.685953,988750,1156.25,1160.0
2024-04-30 09:47:00,30.3,30.4,30.2,30.35,40000,20.482489,988750,1156.65,1160.0
2024-04-30 09:48:00,30.2,30.55,30.0,30.3,85625,20.507196,940000,1156.5,1160.0
2024-04-30 09:49:00,30.3,31.5,30.3,31.5,26875,20.493894,940000,1158.7,1160.0
2024-04-30 09:50:00,31.35,31.4,30.8,30.8,8750,20.490774,940000,1157.45,1160.0
2024-04-30 09:51:00,31.0,31.5,31.0,31.5,11250,20.600798,915625,1158.45,1160.0
2024-04-30 09:52:00,31.4,31.75,31.4,31.75,13750,20.061994,915625,1160.15,1160.0
2024-04-30 09:53:00,32.45,33.65,32.45,33.5,44375,20.631719,915625,1161.9,1160.0
2024-04-30 09:54:00,33.5,33.7,33.4,33.65,49375,20.591788,937500,1162.25,1160.0
2024-04-30 09:55:00,33.6,33.9,33.25,33.25,23750,20.529608,937500,1161.7,1160.0
2024-04-30 09:56:00,33.25,33.75,33.25,33.5,8125,20.610614,937500,1161.95,1160.0
2024-04-30 09:57:00,33.5,33.95,33.45,33.95,5625,20.755665,937500,1162.4,1160.0
2024-04-30 09:58:00,34.0,34.0,33.65,33.9,26250,20.36035,957500,1163.2,1160.0
2024-04-30 09:59:00,33.9,34.5,33.9,34.5,13750,20.482629,957500,1163.95,1160.0
2024-04-30 10:00:00,34.5,34.65,33.6,33.6,40000,20.710452,957500,1161.9,1160.0
2024-04-30 10:01:00,33.75,34.1,33.75,34.0,6250,20.50531,982500,1163.05,1160.0
2024-04-30 10:02:00,34.25,34.55,34.25,34.55,4375,20.702672,982500,1163.55,1160.0
2024-04-30 10:03:00,34.6,35.0,34.3,34.85,21250,20.480076,984375,1164.55,1160.0
2024-04-30 10:04:00,35.0,35.0,34.4,34.4,10000,20.56574,984375,1163.6,1160.0
2024-04-30 10:05:00,34.4,34.5,34.3,34.3,9375,20.624402,984375,1163.3,1160.0
2024-04-30 10:06:00,34.3,34.6,34.25,34.6,9375,20.787333,984375,1163.45,1160.0
2024-04-30 10:07:00,34.45,34.45,34.4,34.4,25000,21.058801,985000,1162.5,1160.0
2024-04-30 10:08:00,34.0,34.0,31.85,33.0,65000,20.143491,985000,1162.15,1160.0
2024-04-30 10:09:00,33.1,33.1,32.15,32.5,13125,20.747093,1012500,1159.9,1160.0
2024-04-30 10:10:00,32.5,33.0,32.5,32.8,3125,20.716292,1012500,1160.5,1160.0
2024-04-30 10:11:00,32.8,33.15,32.5,33.15,6250,20.458442,1012500,1161.7,1160.0
2024-04-30 10:12:00,33.2,33.5,32.9,33.5,4375,20.792225,1015000,1161.55,1160.0
2024-04-30 10:13:00,33.35,33.9,33.35,33.9,4375,20.65602,1015000,1162.55,1160.0
2024-04-30 10:14:00,33.75,33.75,33.1,33.1,10000,21.032967,1015000,1160.3,1160.0
2024-04-30 10:15:00,33.0,33.35,33.0,33.35,4375,20.832227,1014375,1161.2,1160.0
2024-04-30 10:16:00,33.35,33.85,33.35,33.85,6875,20.729854,1014375,1162.3,1160.0
2024-04-30 10:17:00,33.75,33.75,33.5,33.5,4375,20.595423,1014375,1162.0,1160.0
2024-04-30 10:18:00,33.5,33.6,33.5,33.6,1875,20.494801,1014375,1162.4,1160.0
2024-04-30 10:19:00,33.6,33.6,33.3,33.3,2500,20.198578,1011875,1162.55,1160.0
2024-04-30 10:20:00,34.1,34.5,34.1,34.5,8125,20.466904,1011875,1164.0,1160.0
2024-04-30 10:21:00,34.0,34.0,34.0,34.0,6875,20.668391,1011875,1162.7,1160.0
2024-04-30 10:22:00,34.15,34.15,33.4,33.4,6875,20.365272,1013750,1162.35,1160.0
2024-04-30 10:23:00,33.85,33.85,33.7,33.7,3750,20.349844,1013750,1162.9,1160.0
2024-04-30 10:24:00,33.65,33.65,33.65,33.65,2500,20.579487,1013750,1162.3,1160.0
2024-04-30 10:25:00,33.65,34.0,33.65,34.0,1875,20.423437,1016250,1163.25,1160.0
2024-04-30 10:26:00,34.3,34.45,34.2,34.2,8125,20.577144,1016250,1163.25,1160.0
2024-04-30 10:27:00,34.25,34.55,34.25,34.55,4375,20.280027,1016250,1164.5,1160.0
2024-04-30 10:28:00,35.0,35.0,34.7,34.9,9375,20.617967,1016250,1164.35,1160.0
2024-04-30 10:29:00,34.9,34.9,34.75,34.75,4375,20.661927,1016250,1164.0,1160.0
2024-04-30 10:30:00,34.7,35.0,34.65,35.0,7500,20.490159,1015000,1164.8,1160.0
2024-04-30 10:31:00,35.0,35.2,34.6,34.6,25625,20.570028,1015000,1163.95,1160.0
2024-04-30 10:32:00,34.7,35.0,34.5,35.0,8750,20.650663,1015000,1164.45,1160.0
2024-04-30 10:33:00,34.8,35.0,34.55,34.95,3750,20.794222,1015000,1164.05,1160.0
2024-04-30 10:34:00,34.95,35.0,34.85,34.85,3750,20.695089,995000,1164.1,1160.0
2024-04-30 10:35:00,34.85,34.85,34.5,34.8,11875,20.702328,995000,1164.0,1160.0
2024-04-30 10:36:00,34.8,35.0,34.55,34.95,6250,20.840473,996875,1163.95,1160.0
2024-04-30 10:37:00,34.95,34.95,34.45,34.45,1875,20.32045,996875,1164.25,1160.0
2024-04-30 10:38:00,34.45,34.85,34.45,34.85,5000,20.651045,996875,1164.2,1160.0
2024-04-30 10:39:00,34.55,34.6,34.45,34.6,5000,20.550023,996875,1164.0,1160.0
2024-04-30 10:40:00,34.6,34.6,34.25,34.3,4375,20.387853,990625,1163.85,1160.0
2024-04-30 10:41:00,34.3,34.6,34.3,34.35,1250,20.539618,990625,1163.6,1160.0
2024-04-30 10:42:00,34.3,34.3,34.3,34.3,1250,20.252269,990625,1164.15,1160.0
2024-04-30 10:43:00,34.3,34.3,34.3,34.3,0,20.252269,990625,1164.65,1160.0
2024-04-30 10:44:00,29.75,29.85,29.5,29.85,6875,20.570251,632500,1165.05,1170.0
2024-04-30 10:45:00,29.7,29.7,29.5,29.55,4375,20.182618,632500,1165.45,1170.0
2024-04-30 10:46:00,29.55,30.0,29.55,30.0,4375,20.439768,635000,1165.65,1170.0
2024-04-30 10:47:00,30.0,30.8,30.0,30.65,29375,20.477523,635000,1166.75,1170.0
2024-04-30 10:48:00,30.65,30.65,30.45,30.55,29375,20.649532,635000,1166.15,1170.0
2024-04-30 10:49:00,36.1,36.1,35.4,35.4,8750,20.712857,987500,1165.0,1160.0
2024-04-30 10:50:00,34.95,34.95,33.95,33.95,18750,20.235448,987500,1163.6,1160.0
2024-04-30 10:51:00,33.95,34.9,33.9,34.9,10625,20.374255,987500,1164.9,1160.0
2024-04-30 10:52:00,29.45,30.0,29.45,30.0,8125,20.360009,660625,1165.85,1170.0
2024-04-30 10:53:00,30.0,30.3,30.0,30.0,3125,20.31941,660625,1165.95,1170.0
2024-04-30 10:54:00,30.0,30.8,30.0,30.8,10625,20.177122,664375,1167.75,1170.0
2024-04-30 10:55:00,30.8,30.95,30.3,30.5,13125,20.38786,664375,1166.7,1170.0
2024-04-30 10:56:00,30.5,30.5,30.0,30.3,2500,20.196315,664375,1166.8,1170.0
2024-04-30 10:57:00,30.3,30.5,30.3,30.5,3125,20.264391,664375,1167.0,1170.0
2024-04-30 10:58:00,30.5,30.65,30.3,30.3,3125,20.258938,661875,1166.65,1170.0
2024-04-30 10:59:00,30.3,30.3,30.2,30.2,5625,20.163338,661875,1166.7,1170.0
2024-04-30 11:00:00,30.35,30.5,29.95,29.95,5625,20.222559,661875,1166.1,1170.0
