datetime,open,high,low,close,volume,iv,oi,spot,strike
2023-04-25 09:15:00,4.2,4.2,3.5,3.5,135600,18.877171,1992000,885.45,890.0
2023-04-25 09:16:00,3.9,3.9,3.45,3.8,214800,18.442516,1992000,886.5,890.0
2023-04-25 09:17:00,3.85,4.0,3.85,4.0,151200,19.257929,2026800,886.45,890.0
2023-04-25 09:18:00,3.9,4.25,3.75,3.75,282000,19.751633,2026800,885.5,890.0
2023-04-25 09:19:00,3.65,3.7,3.65,3.7,42000,19.640552,2026800,885.45,890.0
2023-04-25 09:20:00,3.95,4.05,3.95,4.05,121200,18.912707,2059200,886.8,890.0
2023-04-25 09:21:00,4.2,4.3,4.1,4.1,169200,18.865279,2059200,886.95,890.0
2023-04-25 09:22:00,4.05,4.15,4.0,4.0,177600,19.955156,2059200,886.0,890.0
2023-04-25 09:23:00,4.0,4.0,3.9,4.0,115200,19.047499,1989600,886.6,890.0
2023-04-25 09:24:00,4.1,4.4,4.1,4.4,201600,18.27695,1989600,888.0,890.0
2023-04-25 09:25:00,4.6,4.85,4.55,4.75,360000,17.661963,1989600,889.1,890.0
2023-04-25 09:26:00,4.75,5.6,4.75,5.5,204000,17.188629,1855200,890.8,890.0
2023-04-25 09:27:00,5.6,5.6,4.95,5.0,273600,18.565482,1855200,889.1,890.0
2023-04-25 09:28:00,5.0,5.0,4.65,4.85,151200,19.326842,1855200,888.35,890.0
2023-04-25 09:29:00,4.9,4.95,4.85,4.85,94800,18.644975,1842000,888.75,890.0
2023-04-25 09:30:00,4.95,5.05,4.95,5.05,129600,18.488217,1842000,889.25,890.0
2023-04-25 09:31:00,5.0,5.1,4.9,5.0,76800,18.311824,1842000,889.25,890.0
2023-04-25 09:32:00,5.0,5.0,5.0,5.0,18000,20.218791,1842000,888.15,890.0
2023-04-25 09:33:00,4.9,5.1,4.85,4.95,158400,19.017421,1848000,888.75,890.0
2023-04-25 09:34:00,4.95,5.0,4.75,4.75,72000,17.064337,1848000,889.45,890.0
2023-04-25 09:35:00,5.0,5.2,5.0,5.2,130800,17.01008,1836000,890.35,890.0
