datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-07-29 09:15:00,5.05,7.75,4.8,7.75,43125,28.21486,830000,1075.5,1080.0
2025-07-29 09:16:00,9.65,9.65,9.1,9.65,24375,22.842173,352500,1073.0,1070.0
2025-07-29 09:17:00,11.1,11.1,11.1,11.1,26875,24.004926,352500,1074.8,1070.0
2025-07-29 09:18:00,6.5,6.5,6.5,6.5,21875,24.73455,821875,1075.3,1080.0
2025-07-29 09:19:00,11.05,11.05,10.65,10.65,19375,23.561129,346250,1074.3,1070.0
2025-07-29 09:20:00,10.35,10.35,10.05,10.05,11875,22.27819,346250,1074.0,1070.0
2025-07-29 09:21:00,9.75,9.75,9.75,9.75,12500,21.545928,346250,1073.9,1070.0
2025-07-29 09:22:00,9.75,10.35,9.75,10.35,11875,21.313899,343125,1075.0,1070.0
2025-07-29 09:23:00,10.6,10.65,10.6,10.65,8125,22.253425,343125,1075.0,1070.0
2025-07-29 09:24:00,10.7,10.7,10.7,10.7,1250,24.283606,343125,1074.0,1070.0
2025-07-29 09:25:00,10.7,10.7,10.65,10.65,4375,23.212989,341875,1074.5,1070.0
2025-07-29 09:26:00,10.65,10.65,10.4,10.4,625,23.190767,341875,1074.1,1070.0
2025-07-29 09:27:00,10.4,10.45,10.4,10.45,3125,23.894371,341875,1073.8,1070.0
2025-07-29 09:28:00,10.55,10.8,10.55,10.8,2500,22.931467,343750,1074.9,1070.0
2025-07-29 09:29:00,5.75,6.25,5.75,6.25,54375,23.116336,806875,1076.0,1080.0
2025-07-29 09:30:00,6.4,6.45,6.4,6.4,58750,23.963345,770625,1075.7,1080.0
2025-07-29 09:31:00,6.35,6.55,6.3,6.5,30625,24.006687,770625,1075.9,1080.0
2025-07-29 09:32:00,6.45,6.7,6.45,6.6,72500,23.515601,770625,1076.5,1080.0
2025-07-29 09:33:00,6.6,6.9,6.45,6.8,38750,23.578041,770625,1076.9,1080.0
2025-07-29 09:34:00,6.95,6.95,6.45,6.5,58750,23.357395,745000,1076.4,1080.0
2025-07-29 09:35:00,6.5,6.5,6.1,6.3,13750,23.68177,745000,1075.7,1080.0
2025-07-29 09:36:00,6.55,6.65,6.55,6.65,18750,24.345854,745000,1076.0,1080.0
2025-07-29 09:37:00,6.85,6.85,6.35,6.35,54375,24.100189,735625,1075.5,1080.0
2025-07-29 09:38:00,6.35,6.55,6.25,6.5,11250,24.165703,735625,1075.8,1080.0
2025-07-29 09:39:00,6.4,6.65,6.4,6.65,11875,24.621364,735625,1075.8,1080.0
2025-07-29 09:40:00,6.65,6.7,6.65,6.7,4375,24.644317,726875,1075.9,1080.0
2025-07-29 09:41:00,5.95,5.95,5.95,5.95,57500,23.418075,726875,1075.1,1080.0
2025-07-29 09:42:00,11.25,11.25,11.1,11.1,6875,24.668071,328750,1074.5,1070.0
2025-07-29 09:43:00,10.8,10.8,10.8,10.8,2500,24.486222,328750,1074.1,1070.0
2025-07-29 09:44:00,10.6,10.6,10.6,10.6,1250,23.692666,328750,1074.2,1070.0
2025-07-29 09:45:00,10.75,10.95,10.75,10.95,4375,23.654904,328750,1074.8,1070.0
2025-07-29 09:46:00,11.05,11.05,11.05,11.05,7500,24.715943,331250,1074.4,1070.0
2025-07-29 09:47:00,10.95,10.95,10.75,10.75,15000,24.531757,331250,1074.0,1070.0
2025-07-29 09:48:00,10.6,10.6,10.6,10.6,3750,23.523636,331250,1074.3,1070.0
2025-07-29 09:49:00,10.4,10.4,10.4,10.4,625,23.830693,329375,1073.8,1070.0
2025-07-29 09:50:00,10.5,10.55,10.5,10.55,10000,23.563003,329375,1074.2,1070.0
2025-07-29 09:51:00,10.55,10.55,10.55,10.55,1250,23.194759,329375,1074.4,1070.0
2025-07-29 09:52:00,10.75,10.75,10.75,10.75,1250,22.677309,328750,1075.0,1070.0
2025-07-29 09:53:00,10.8,10.8,10.8,10.8,625,23.22147,328750,1074.8,1070.0
2025-07-29 09:54:00,10.8,10.8,10.7,10.7,625,23.105229,328750,1074.7,1070.0
2025-07-29 09:55:00,10.95,10.95,10.95,10.95,3750,23.695483,330000,1074.8,1070.0
2025-07-29 09:56:00,11.0,11.0,11.0,11.0,3750,23.85476,330000,1074.8,1070.0
2025-07-29 09:57:00,10.7,10.7,10.0,10.0,5000,22.81757,330000,1073.7,1070.0
2025-07-29 09:58:00,10.25,10.25,10.25,10.25,625,22.481733,330625,1074.3,1070.0
2025-07-29 09:59:00,10.35,10.35,10.35,10.35,625,24.43691,330625,1073.4,1070.0
2025-07-29 10:00:00,10.35,10.35,10.35,10.35,0,24.43691,330625,1073.2,1070.0
