datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-05-31 09:15:00,22.0,22.4,21.8,21.8,7200,24.90236,489600,688.5,690.0
2022-05-31 09:16:00,21.8,22.6,21.8,21.85,7200,23.290839,489600,690.85,690.0
2022-05-31 09:17:00,23.25,23.4,22.85,22.85,10800,23.911645,494400,691.75,690.0
2022-05-31 09:18:00,22.8,22.8,22.6,22.6,2400,24.576467,494400,690.4,690.0
2022-05-31 09:19:00,22.6,22.8,22.6,22.75,7200,24.551894,494400,690.7,690.0
2022-05-31 09:20:00,22.8,23.1,22.8,23.1,8400,24.08541,498000,691.95,690.0
2022-05-31 09:21:00,23.1,23.1,22.85,22.85,3600,24.680449,498000,690.7,690.0
2022-05-31 09:22:00,22.85,22.85,22.7,22.7,7200,25.242067,498000,689.65,690.0
2022-05-31 09:23:00,22.6,22.6,22.3,22.35,15600,24.83153,502800,689.6,690.0
2022-05-31 09:24:00,22.25,22.25,22.25,22.25,3600,25.198915,502800,688.9,690.0
2022-05-31 09:25:00,22.2,22.2,22.15,22.15,3600,25.142046,502800,688.8,690.0
2022-05-31 09:26:00,22.15,22.2,22.15,22.2,2400,25.590066,502800,688.25,690.0
2022-05-31 09:27:00,21.95,22.1,21.95,22.1,6000,24.726881,512400,689.3,690.0
2022-05-31 09:28:00,22.1,22.1,22.1,22.1,0,24.726881,512400,689.25,690.0
2022-05-31 09:29:00,22.1,22.1,22.1,22.1,0,24.726881,512400,689.75,690.0
2022-05-31 09:30:00,22.55,22.55,22.35,22.35,8400,24.869657,510000,689.55,690.0
2022-05-31 09:31:00,22.35,22.55,22.35,22.55,8400,24.768774,510000,690.05,690.0
2022-05-31 09:32:00,22.55,22.55,22.45,22.45,2400,24.641475,510000,690.05,690.0
2022-05-31 09:33:00,22.45,22.45,22.45,22.45,0,24.641475,510000,690.0,690.0
2022-05-31 09:34:00,22.6,22.6,22.6,22.6,1200,24.582406,514800,690.4,690.0
2022-05-31 09:35:00,22.65,22.65,22.65,22.65,3600,24.862133,514800,690.1,690.0
2022-05-31 09:36:00,22.65,22.7,22.6,22.6,7200,24.870247,514800,690.0,690.0
2022-05-31 09:37:00,22.6,22.6,22.55,22.6,3600,24.79904,514800,690.1,690.0
2022-05-31 09:38:00,22.7,22.85,22.7,22.85,4800,25.046954,522000,690.2,690.0
2022-05-31 09:39:00,22.85,22.85,22.85,22.85,1200,24.542164,522000,690.9,690.0
2022-05-31 09:40:00,23.0,23.0,23.0,23.0,4800,24.879273,522000,690.7,690.0
2022-05-31 09:41:00,23.0,23.0,22.75,22.75,8400,24.668509,520800,690.55,690.0
2022-05-31 09:42:00,22.85,22.9,22.8,22.9,3600,24.643521,520800,690.85,690.0
2022-05-31 09:43:00,23.05,23.05,22.95,22.95,4800,24.343436,520800,691.35,690.0
2022-05-31 09:44:00,23.1,23.1,23.1,23.1,1200,24.718363,520800,691.1,690.0
2022-05-31 09:45:00,23.15,23.15,23.15,23.15,8400,24.819095,525600,691.05,690.0
2022-05-31 09:46:00,23.05,23.1,23.0,23.1,4800,24.536608,525600,691.35,690.0
2022-05-31 09:47:00,23.1,23.55,23.1,23.55,6000,24.746189,524400,691.85,690.0
2022-05-31 09:48:00,23.5,23.5,23.5,23.5,2400,24.645599,524400,691.9,690.0
2022-05-31 09:49:00,23.65,23.75,23.65,23.75,7200,24.855681,524400,692.05,690.0
2022-05-31 09:50:00,23.75,23.75,23.75,23.75,3600,24.892999,530400,692.0,690.0
2022-05-31 09:51:00,23.75,23.9,23.75,23.9,2400,25.01179,530400,692.1,690.0
2022-05-31 09:52:00,23.9,23.9,23.75,23.85,3600,25.095679,530400,691.9,690.0
2022-05-31 09:53:00,23.85,23.85,23.75,23.75,2400,25.261628,529200,691.5,690.0
2022-05-31 09:54:00,23.6,23.6,23.6,23.6,14400,24.84973,529200,691.8,690.0
2022-05-31 09:55:00,23.6,23.6,23.6,23.6,0,24.84973,529200,691.55,690.0
2022-05-31 09:56:00,23.6,23.65,23.6,23.65,1200,24.840875,541200,691.9,690.0
