datetime,open,high,low,close,volume,iv,oi,spot,strike
2023-03-28 09:15:00,9.15,9.15,8.8,8.8,2400,31.66142,442800,834.4,830.0
2023-03-28 09:16:00,9.55,9.65,9.2,9.2,7200,34.13919,442800,834.3,830.0
2023-03-28 09:17:00,9.1,9.1,8.25,8.25,9600,36.491629,445200,831.9,830.0
2023-03-28 09:18:00,8.85,8.85,8.8,8.8,18000,37.025254,445200,832.7,830.0
2023-03-28 09:19:00,8.5,9.1,8.5,9.1,13200,37.403406,445200,833.1,830.0
2023-03-28 09:20:00,4.15,4.3,4.15,4.3,28800,32.030583,1237200,835.25,840.0
2023-03-28 09:21:00,9.9,10.3,9.45,9.45,142800,34.868502,476400,834.5,830.0
2023-03-28 09:22:00,9.95,9.95,8.7,8.7,92400,37.431939,476400,832.4,830.0
2023-03-28 09:23:00,8.7,9.05,8.7,9.0,6000,38.121191,535200,832.7,830.0
2023-03-28 09:24:00,8.65,8.65,8.55,8.55,3600,36.230968,535200,832.55,830.0
2023-03-28 09:25:00,8.6,8.65,8.6,8.65,19200,34.028123,535200,833.45,830.0
2023-03-28 09:26:00,8.95,8.95,8.7,8.7,38400,34.145354,536400,833.5,830.0
2023-03-28 09:27:00,8.95,9.4,8.95,9.4,12000,32.981104,536400,835.0,830.0
2023-03-28 09:28:00,9.35,9.35,8.4,8.4,6000,32.893926,536400,833.4,830.0
2023-03-28 09:29:00,8.4,8.4,7.6,7.6,20400,34.528119,535200,831.45,830.0
2023-03-28 09:30:00,7.8,8.15,7.25,8.15,25200,33.60252,535200,832.75,830.0
2023-03-28 09:31:00,8.35,8.35,8.1,8.2,14400,35.216546,535200,832.3,830.0
2023-03-28 09:32:00,8.1,8.2,8.1,8.2,3600,33.428294,535200,832.9,830.0
2023-03-28 09:33:00,8.45,8.45,7.7,7.7,44400,37.165784,535200,830.7,830.0
2023-03-28 09:34:00,7.45,7.45,7.25,7.25,12000,35.256117,535200,830.55,830.0
2023-03-28 09:35:00,7.0,7.3,6.9,6.9,37200,35.714005,543600,829.7,830.0
2023-03-28 09:36:00,7.0,7.65,6.75,7.65,40800,33.277374,543600,832.0,830.0
2023-03-28 09:37:00,7.6,7.95,7.6,7.95,16800,31.851355,543600,833.0,830.0
2023-03-28 09:38:00,8.15,8.15,7.85,7.95,27600,31.705246,537600,833.05,830.0
2023-03-28 09:39:00,8.1,8.1,7.9,7.9,3600,32.223256,537600,832.8,830.0
2023-03-28 09:40:00,8.15,8.2,8.0,8.0,22800,36.435082,537600,831.55,830.0
2023-03-28 09:41:00,7.3,7.3,6.65,6.65,19200,33.693725,537600,830.0,830.0
2023-03-28 09:42:00,6.9,6.9,6.85,6.85,4800,34.607088,544800,830.05,830.0
2023-03-28 09:43:00,6.8,7.1,6.75,6.8,21600,34.490588,544800,830.0,830.0
2023-03-28 09:44:00,6.45,6.55,6.35,6.35,43200,29.445899,544800,831.0,830.0
2023-03-28 09:45:00,6.85,7.25,6.85,7.05,22800,31.967335,558000,831.4,830.0
2023-03-28 09:46:00,6.95,6.95,6.7,6.7,15600,33.201718,558000,830.3,830.0
2023-03-28 09:47:00,6.55,6.6,6.55,6.6,19200,35.189624,554400,829.35,830.0
2023-03-28 09:48:00,6.6,6.6,6.3,6.3,39600,34.408071,554400,829.05,830.0
2023-03-28 09:49:00,6.3,6.35,6.1,6.35,9600,34.168473,554400,829.25,830.0
2023-03-28 09:50:00,6.3,6.3,6.25,6.25,9600,36.285843,554400,828.2,830.0
2023-03-28 09:51:00,5.45,5.65,5.4,5.65,55200,31.058405,570000,829.05,830.0
2023-03-28 09:52:00,6.3,6.55,6.3,6.55,24000,32.749526,570000,830.2,830.0
2023-03-28 09:53:00,6.7,6.7,6.4,6.4,7200,29.784949,570000,831.0,830.0
2023-03-28 09:54:00,6.7,6.7,5.9,5.9,20400,31.364252,579600,829.45,830.0
2023-03-28 09:55:00,6.1,6.25,6.1,6.25,6000,33.064234,579600,829.5,830.0
2023-03-28 09:56:00,6.2,6.3,6.2,6.25,8400,31.761968,579600,830.0,830.0
2023-03-28 09:57:00,6.3,6.35,6.3,6.35,9600,31.891313,578400,830.15,830.0
2023-03-28 09:58:00,6.15,6.15,6.15,6.15,1200,32.443185,578400,829.55,830.0
2023-03-28 09:59:00,6.15,6.15,6.05,6.05,8400,33.216299,578400,829.05,830.0
2023-03-28 10:00:00,5.95,5.95,5.85,5.85,14400,32.939107,585600,828.75,830.0
2023-03-28 10:01:00,6.35,6.9,6.35,6.9,16800,36.638291,585600,829.45,830.0
2023-03-28 10:02:00,6.1,6.1,6.05,6.05,25200,32.349235,585600,829.4,830.0
2023-03-28 10:03:00,6.05,6.05,5.7,5.7,14400,31.934041,591600,828.85,830.0
2023-03-28 10:04:00,5.65,5.95,5.65,5.95,8400,33.374942,591600,828.8,830.0
2023-03-28 10:05:00,5.85,5.95,5.85,5.95,7200,32.498348,591600,829.15,830.0
2023-03-28 10:06:00,5.95,6.35,5.95,6.35,8400,34.081879,592800,829.35,830.0
2023-03-28 10:07:00,6.1,6.1,6.1,6.1,2400,33.555898,592800,829.05,830.0
2023-03-28 10:08:00,6.05,6.05,5.95,5.95,2400,33.162305,592800,828.9,830.0
2023-03-28 10:09:00,5.95,5.95,5.95,5.95,13200,33.298316,586800,828.85,830.0
2023-03-28 10:10:00,5.9,5.9,5.9,5.9,4800,32.9204,586800,828.9,830.0
2023-03-28 10:11:00,5.9,5.9,5.65,5.65,10800,33.726348,586800,828.05,830.0
2023-03-28 10:12:00,5.65,5.65,5.6,5.6,8400,34.07815,592800,827.8,830.0
2023-03-28 10:13:00,5.75,6.25,5.75,6.25,14400,35.034807,592800,828.8,830.0
2023-03-28 10:14:00,6.15,6.3,6.15,6.3,6000,33.25058,592800,829.6,830.0
2023-03-28 10:15:00,6.3,6.5,6.3,6.4,12000,34.434321,590400,829.35,830.0
2023-03-28 10:16:00,6.3,6.3,6.3,6.3,2400,32.478832,590400,829.9,830.0
2023-03-28 10:17:00,6.45,6.45,6.45,6.45,3600,34.586761,590400,829.4,830.0
2023-03-28 10:18:00,6.15,6.15,6.1,6.1,16800,33.920151,594000,828.95,830.0
2023-03-28 10:19:00,6.1,6.1,6.0,6.0,14400,31.990901,594000,829.5,830.0
2023-03-28 10:20:00,6.3,6.3,6.2,6.3,16800,33.440925,594000,829.55,830.0
2023-03-28 10:21:00,6.3,6.3,6.1,6.1,2400,34.330727,606000,828.8,830.0
2023-03-28 10:22:00,5.95,5.95,5.85,5.85,6000,34.152688,606000,828.35,830.0
2023-03-28 10:23:00,5.6,5.65,5.45,5.65,14400,32.986439,606000,828.4,830.0
2023-03-28 10:24:00,5.65,5.65,5.5,5.5,12000,32.453151,610800,828.3,830.0
2023-03-28 10:25:00,5.45,5.45,5.45,5.45,8400,32.932733,610800,828.0,830.0
2023-03-28 10:26:00,5.4,5.55,5.4,5.45,12000,33.185086,610800,827.9,830.0
2023-03-28 10:27:00,5.35,5.35,5.35,5.35,19200,32.786969,615600,827.85,830.0
2023-03-28 10:28:00,5.4,5.4,5.35,5.35,7200,33.037599,615600,827.75,830.0
2023-03-28 10:29:00,5.25,5.25,4.9,4.95,16800,32.109369,615600,827.25,830.0
2023-03-28 10:30:00,4.9,4.9,4.6,4.6,28800,29.197652,630000,827.7,830.0
2023-03-28 10:31:00,5.25,5.55,5.25,5.5,55200,33.377878,630000,827.95,830.0
2023-03-28 10:32:00,5.5,5.7,5.45,5.7,16800,32.46344,630000,828.75,830.0
2023-03-28 10:33:00,5.5,5.7,5.5,5.7,13200,31.966556,631200,828.95,830.0
2023-03-28 10:34:00,5.7,5.8,5.65,5.8,12000,31.733177,631200,829.25,830.0
2023-03-28 10:35:00,5.6,5.6,5.6,5.6,2400,31.586049,631200,828.9,830.0
2023-03-28 10:36:00,5.6,5.6,5.6,5.6,1200,31.213364,621600,829.05,830.0
2023-03-28 10:37:00,5.7,5.8,5.7,5.8,3600,31.632393,621600,829.3,830.0
2023-03-28 10:38:00,5.6,5.6,5.6,5.6,6000,32.246022,621600,828.65,830.0
2023-03-28 10:39:00,5.6,5.6,5.55,5.55,3600,31.991678,621600,828.65,830.0
2023-03-28 10:40:00,5.55,5.75,5.55,5.75,6000,32.805529,621600,828.75,830.0
2023-03-28 10:41:00,5.7,5.8,5.65,5.8,6000,32.4435,621600,829.0,830.0
2023-03-28 10:42:00,5.75,5.75,5.65,5.65,3600,31.01879,620400,829.25,830.0
2023-03-28 10:43:00,5.65,5.65,5.5,5.5,7200,31.765904,620400,828.65,830.0
2023-03-28 10:44:00,5.5,5.5,5.5,5.5,0,31.765904,620400,828.1,830.0
2023-03-28 10:45:00,5.6,5.85,5.6,5.85,26400,30.523595,628800,829.85,830.0
2023-03-28 10:46:00,5.8,5.8,5.8,5.8,30000,30.135257,628800,829.9,830.0
2023-03-28 10:47:00,6.0,6.0,5.95,5.95,3600,28.600208,628800,830.75,830.0
2023-03-28 10:48:00,5.95,5.95,5.9,5.9,3600,28.485326,634800,830.7,830.0
2023-03-28 10:49:00,5.75,5.75,5.75,5.75,4800,27.841113,634800,830.65,830.0
2023-03-28 10:50:00,5.75,5.75,5.55,5.75,19200,29.232108,634800,830.15,830.0
2023-03-28 10:51:00,5.65,5.65,5.6,5.6,6000,28.990182,627600,829.95,830.0
2023-03-28 10:52:00,5.6,5.6,5.6,5.6,1200,30.195928,627600,829.5,830.0
2023-03-28 10:53:00,5.6,5.6,5.3,5.3,1200,29.78616,627600,829.05,830.0
2023-03-28 10:54:00,5.3,5.4,5.3,5.4,8400,29.287754,637200,829.45,830.0
2023-03-28 10:55:00,5.55,5.6,5.55,5.6,9600,31.135688,637200,829.15,830.0
2023-03-28 10:56:00,5.45,5.45,5.45,5.45,2400,30.091898,637200,829.25,830.0
2023-03-28 10:57:00,5.4,5.4,5.4,5.4,2400,30.223952,640800,829.1,830.0
2023-03-28 10:58:00,5.4,5.4,5.3,5.3,2400,30.848443,640800,828.65,830.0
2023-03-28 10:59:00,5.3,5.3,5.3,5.3,1200,28.539875,640800,829.55,830.0
2023-03-28 11:00:00,5.45,5.7,5.45,5.7,3600,30.402877,634800,829.65,830.0
2023-03-28 11:01:00,5.95,6.25,5.95,6.25,8400,30.456928,634800,830.7,830.0
2023-03-28 11:02:00,6.05,6.2,6.05,6.2,8400,29.348011,634800,831.0,830.0
2023-03-28 11:03:00,6.1,6.2,6.1,6.2,7200,29.213266,630000,831.05,830.0
2023-03-28 11:04:00,6.55,6.95,6.55,6.95,26400,30.417728,630000,832.0,830.0
2023-03-28 11:05:00,6.95,6.95,6.7,6.7,18000,29.991625,630000,831.7,830.0
2023-03-28 11:06:00,6.8,7.3,6.8,7.3,10800,29.187593,639600,833.0,830.0
2023-03-28 11:07:00,7.45,7.45,7.2,7.2,21600,31.331341,639600,832.15,830.0
2023-03-28 11:08:00,7.15,7.15,6.55,6.95,21600,31.948816,639600,831.5,830.0
2023-03-28 11:09:00,7.2,7.2,7.15,7.15,8400,31.538237,640800,832.0,830.0
2023-03-28 11:10:00,7.15,7.2,7.15,7.2,12000,32.117657,640800,831.9,830.0
2023-03-28 11:11:00,6.85,7.15,6.85,7.15,9600,31.708867,640800,831.95,830.0
2023-03-28 11:12:00,6.85,7.3,6.85,7.05,16800,33.969681,632400,831.0,830.0
2023-03-28 11:13:00,7.05,7.05,7.05,7.05,0,33.969681,632400,830.0,830.0
2023-03-28 11:14:00,6.4,6.8,6.4,6.8,9600,30.909515,632400,831.6,830.0
2023-03-28 11:15:00,7.25,7.25,7.25,7.25,8400,32.435691,627600,831.9,830.0
2023-03-28 11:16:00,7.0,7.15,7.0,7.15,4800,30.996013,627600,832.2,830.0
2023-03-28 11:17:00,7.15,7.15,6.95,6.95,4800,31.444829,627600,831.7,830.0
2023-03-28 11:18:00,7.0,7.1,7.0,7.1,3600,32.703661,627600,831.55,830.0
2023-03-28 11:19:00,7.05,7.4,7.05,7.4,3600,33.131403,627600,831.95,830.0
2023-03-28 11:20:00,7.4,7.4,7.15,7.15,1200,33.43214,627600,831.4,830.0
2023-03-28 11:21:00,7.1,7.1,6.95,6.95,4800,33.38652,627600,831.05,830.0
2023-03-28 11:22:00,6.95,6.95,6.15,6.15,14400,31.379151,627600,830.25,830.0
2023-03-28 11:23:00,6.15,6.15,6.1,6.1,16800,32.349463,627600,829.8,830.0
2023-03-28 11:24:00,6.05,6.8,6.05,6.8,8400,30.556707,626400,831.75,830.0
2023-03-28 11:25:00,6.85,6.85,6.7,6.7,14400,32.37742,626400,830.95,830.0
2023-03-28 11:26:00,6.65,6.65,6.65,6.65,6000,32.263058,626400,830.9,830.0
2023-03-28 11:27:00,6.5,6.5,6.3,6.3,2400,31.951974,616800,830.35,830.0
2023-03-28 11:28:00,6.25,6.25,6.25,6.25,1200,32.109841,616800,830.2,830.0
2023-03-28 11:29:00,6.25,6.25,5.85,5.85,3600,31.074179,616800,829.8,830.0
2023-03-28 11:30:00,5.85,5.85,5.75,5.85,8400,31.621011,618000,829.6,830.0
2023-03-28 11:31:00,5.75,5.75,5.55,5.55,12000,31.604715,618000,829.0,830.0
2023-03-28 11:32:00,5.6,6.4,5.6,6.4,16800,30.695575,618000,831.0,830.0
2023-03-28 11:33:00,6.3,6.3,6.15,6.15,8400,29.508321,624000,830.95,830.0
2023-03-28 11:34:00,6.35,6.35,6.3,6.3,12000,32.712694,624000,830.1,830.0
2023-03-28 11:35:00,5.8,5.8,5.8,5.8,12000,31.268694,624000,829.65,830.0
2023-03-28 11:36:00,5.8,6.0,5.8,5.9,2400,31.138478,620400,829.9,830.0
2023-03-28 11:37:00,5.9,5.9,5.9,5.9,0,31.138478,620400,829.65,830.0
2023-03-28 11:38:00,6.05,6.1,5.95,6.1,9600,31.956398,620400,830.0,830.0
2023-03-28 11:39:00,6.1,6.2,6.1,6.2,1200,31.535641,614400,830.35,830.0
2023-03-28 11:40:00,6.2,6.3,6.2,6.3,16800,30.523837,614400,830.9,830.0
2023-03-28 11:41:00,6.45,6.45,6.2,6.2,8400,33.067137,614400,829.8,830.0
2023-03-28 11:42:00,5.9,5.9,5.9,5.9,21600,33.069771,615600,829.2,830.0
2023-03-28 11:43:00,6.0,6.35,6.0,6.35,9600,31.536261,615600,830.65,830.0
2023-03-28 11:44:00,6.45,6.5,6.45,6.5,30000,30.472916,615600,831.3,830.0
2023-03-28 11:45:00,6.55,6.75,6.55,6.75,12000,31.089806,630000,831.55,830.0
2023-03-28 11:46:00,6.75,6.75,6.6,6.6,8400,31.325596,630000,831.2,830.0
2023-03-28 11:47:00,6.6,6.6,6.35,6.4,16800,32.689566,630000,830.35,830.0
2023-03-28 11:48:00,6.45,6.65,6.45,6.65,3600,31.173641,627600,831.35,830.0
2023-03-28 11:49:00,6.8,6.95,6.75,6.75,8400,32.310663,627600,831.15,830.0
2023-03-28 11:50:00,6.75,7.0,6.75,7.0,4800,30.976233,627600,832.05,830.0
2023-03-28 11:51:00,7.1,7.1,7.0,7.05,3600,32.772175,624000,831.55,830.0
2023-03-28 11:52:00,6.9,6.9,6.85,6.85,4800,32.88101,624000,831.15,830.0
2023-03-28 11:53:00,6.7,6.85,6.65,6.65,13200,31.665021,624000,831.2,830.0
2023-03-28 11:54:00,6.75,6.75,6.65,6.65,7200,32.258251,621600,831.0,830.0
2023-03-28 11:55:00,6.65,6.75,6.65,6.75,1200,32.37191,621600,831.15,830.0
2023-03-28 11:56:00,6.75,6.75,6.7,6.7,3600,32.981553,621600,830.85,830.0
2023-03-28 11:57:00,6.7,6.7,6.7,6.7,0,32.981553,621600,831.05,830.0
2023-03-28 11:58:00,6.7,6.85,6.7,6.85,1200,32.943397,620400,831.15,830.0
2023-03-28 11:59:00,6.85,6.85,6.85,6.85,0,32.943397,620400,831.05,830.0
2023-03-28 12:00:00,6.8,6.8,6.8,6.8,1200,33.850168,620400,830.75,830.0
2023-03-28 12:01:00,6.8,6.8,6.15,6.15,6000,32.043344,620400,830.15,830.0
2023-03-28 12:02:00,6.15,6.15,6.05,6.05,2400,31.652567,620400,830.1,830.0
2023-03-28 12:03:00,6.25,6.25,6.25,6.25,3600,31.904488,625200,830.4,830.0
2023-03-28 12:04:00,6.25,6.3,6.15,6.15,2400,33.714844,625200,829.55,830.0
2023-03-28 12:05:00,6.0,6.0,6.0,6.0,1200,32.915322,625200,829.55,830.0
2023-03-28 12:06:00,6.0,6.0,5.8,5.8,1200,31.439667,627600,829.7,830.0
2023-03-28 12:07:00,5.8,5.95,5.8,5.95,2400,32.395798,627600,829.65,830.0
2023-03-28 12:08:00,5.95,6.05,5.95,6.05,1200,31.295016,627600,830.25,830.0
2023-03-28 12:09:00,6.05,6.15,6.0,6.15,6000,31.283107,626400,830.45,830.0
2023-03-28 12:10:00,6.15,6.2,6.15,6.2,2400,32.126464,626400,830.25,830.0
2023-03-28 12:11:00,6.3,6.3,6.15,6.15,6000,32.561192,626400,830.0,830.0
2023-03-28 12:12:00,6.15,6.15,6.05,6.05,1200,32.305932,622800,829.9,830.0
2023-03-28 12:13:00,6.05,6.1,6.05,6.1,3600,32.034184,622800,830.1,830.0
2023-03-28 12:14:00,6.3,6.3,6.3,6.3,2400,33.680232,622800,829.9,830.0
2023-03-28 12:15:00,6.3,6.3,6.3,6.3,0,33.680232,622800,829.65,830.0
2023-03-28 12:16:00,6.0,6.05,6.0,6.05,4800,31.793938,620400,830.1,830.0
2023-03-28 12:17:00,6.05,6.2,6.05,6.2,2400,32.756033,620400,830.05,830.0
2023-03-28 12:18:00,6.2,6.2,6.0,6.0,1200,31.82072,621600,830.0,830.0
2023-03-28 12:19:00,6.0,6.0,5.65,5.65,9600,32.760568,621600,828.95,830.0
2023-03-28 12:20:00,5.7,5.7,5.7,5.7,2400,34.212049,621600,828.5,830.0
2023-03-28 12:21:00,5.65,5.9,5.65,5.8,10800,32.536021,616800,829.35,830.0
2023-03-28 12:22:00,5.8,5.8,5.8,5.8,0,32.536021,616800,829.25,830.0
2023-03-28 12:23:00,5.8,5.85,5.8,5.85,3600,32.828502,616800,829.35,830.0
2023-03-28 12:24:00,5.75,6.0,5.75,6.0,38400,34.453423,620400,829.05,830.0
2023-03-28 12:25:00,6.3,6.3,6.25,6.25,12000,34.484284,620400,829.55,830.0
2023-03-28 12:26:00,6.45,6.5,6.45,6.5,7200,35.308965,620400,829.75,830.0
2023-03-28 12:27:00,6.5,6.55,6.35,6.35,4800,34.230097,603600,829.85,830.0
2023-03-28 12:28:00,6.45,6.45,6.4,6.4,2400,34.787744,603600,829.75,830.0
2023-03-28 12:29:00,6.25,6.25,6.0,6.0,12000,33.708174,603600,829.35,830.0
2023-03-28 12:30:00,5.9,6.05,5.9,6.05,6000,33.178929,601200,829.65,830.0
2023-03-28 12:31:00,6.15,6.15,6.15,6.15,2400,33.323092,601200,829.8,830.0
2023-03-28 12:32:00,6.15,6.4,6.15,6.3,4800,33.597647,601200,830.0,830.0
2023-03-28 12:33:00,6.3,6.3,6.25,6.25,2400,33.889209,598800,829.8,830.0
2023-03-28 12:34:00,6.25,6.3,6.25,6.3,2400,32.495342,598800,830.4,830.0
2023-03-28 12:35:00,6.5,6.5,6.25,6.25,6000,33.773216,598800,829.85,830.0
2023-03-28 12:36:00,6.25,6.25,6.25,6.25,0,33.773216,598800,829.65,830.0
2023-03-28 12:37:00,6.15,6.15,6.1,6.1,2400,34.340665,598800,829.35,830.0
2023-03-28 12:38:00,6.2,6.2,6.2,6.2,1200,31.991573,598800,830.4,830.0
2023-03-28 12:39:00,6.2,6.45,6.2,6.4,4800,34.079882,595200,830.05,830.0
2023-03-28 12:40:00,6.4,6.4,6.25,6.25,8400,34.514547,595200,829.6,830.0
2023-03-28 12:41:00,6.35,6.35,6.2,6.2,9600,33.288504,595200,829.95,830.0
2023-03-28 12:42:00,6.1,6.1,5.95,5.95,7200,33.845388,598800,829.25,830.0
2023-03-28 12:43:00,5.75,5.9,5.75,5.9,3600,34.117229,598800,829.05,830.0
2023-03-28 12:44:00,5.9,5.9,5.6,5.6,6000,33.014624,598800,828.85,830.0
2023-03-28 12:45:00,5.65,5.7,5.65,5.7,6000,32.10645,598800,829.4,830.0
2023-03-28 12:46:00,5.7,5.75,5.5,5.7,13200,32.788609,602400,829.15,830.0
2023-03-28 12:47:00,5.7,5.75,5.7,5.75,1200,33.073086,602400,829.15,830.0
2023-03-28 12:48:00,5.75,5.9,5.75,5.9,3600,33.232715,606000,829.4,830.0
2023-03-28 12:49:00,6.0,6.05,6.0,6.05,6000,33.520332,606000,829.6,830.0
2023-03-28 12:50:00,6.15,6.15,6.1,6.1,3600,31.711415,606000,830.35,830.0
2023-03-28 12:51:00,6.4,6.4,6.35,6.35,2400,31.354064,601200,830.95,830.0
2023-03-28 12:52:00,6.85,6.85,6.55,6.55,13200,33.338238,601200,830.65,830.0
2023-03-28 12:53:00,6.9,6.9,6.8,6.8,10800,34.576246,601200,830.7,830.0
2023-03-28 12:54:00,6.7,6.7,6.7,6.7,1200,34.183342,601200,830.65,830.0
2023-03-28 12:55:00,6.55,6.65,6.55,6.65,4800,33.775141,596400,830.7,830.0
2023-03-28 12:56:00,7.0,7.0,6.95,6.95,14400,35.866699,596400,830.55,830.0
2023-03-28 12:57:00,6.65,6.65,6.55,6.55,7200,33.681624,596400,830.55,830.0
2023-03-28 12:58:00,6.75,7.0,6.75,7.0,4800,34.855821,596400,831.0,830.0
2023-03-28 12:59:00,7.0,7.0,6.8,6.8,2400,33.618596,596400,831.05,830.0
2023-03-28 13:00:00,6.8,7.2,6.8,7.2,4800,34.790176,596400,831.4,830.0
2023-03-28 13:01:00,7.25,7.25,7.1,7.1,4800,34.249668,596400,831.4,830.0
2023-03-28 13:02:00,7.2,7.7,7.2,7.7,20400,35.746559,596400,832.0,830.0
2023-03-28 13:03:00,7.6,7.7,7.6,7.7,2400,35.44767,592800,832.1,830.0
2023-03-28 13:04:00,7.55,7.7,7.55,7.7,10800,35.924713,592800,831.95,830.0
2023-03-28 13:05:00,7.65,7.95,7.65,7.95,31200,36.233853,592800,832.3,830.0
2023-03-28 13:06:00,7.95,7.95,7.5,7.5,14400,34.527848,596400,832.05,830.0
2023-03-28 13:07:00,7.65,7.65,7.45,7.6,20400,35.714081,596400,831.85,830.0
2023-03-28 13:08:00,7.55,7.75,7.55,7.75,2400,32.224891,596400,833.2,830.0
2023-03-28 13:09:00,8.25,8.35,8.2,8.2,16800,31.318521,595200,834.2,830.0
2023-03-28 13:10:00,8.7,8.7,7.8,7.8,22800,33.030493,595200,833.05,830.0
2023-03-28 13:11:00,7.8,8.0,7.75,7.75,25200,32.925919,595200,833.0,830.0
2023-03-28 13:12:00,8.05,8.1,7.55,7.75,10800,36.297302,577200,831.95,830.0
2023-03-28 13:13:00,7.75,7.9,7.75,7.9,3600,34.285696,577200,832.85,830.0
2023-03-28 13:14:00,7.9,8.1,7.85,8.1,8400,32.566797,577200,833.7,830.0
2023-03-28 13:15:00,8.4,8.45,8.05,8.2,20400,33.833522,580800,833.5,830.0
2023-03-28 13:16:00,8.2,8.2,7.8,7.8,1200,34.247334,580800,832.7,830.0
2023-03-28 13:17:00,7.8,8.7,7.8,8.7,13200,36.012745,580800,833.7,830.0
2023-03-28 13:18:00,8.55,8.55,7.95,7.95,7200,36.231788,583200,832.35,830.0
2023-03-28 13:19:00,7.7,7.8,7.7,7.8,4800,35.722074,583200,832.25,830.0
2023-03-28 13:20:00,7.7,7.95,7.7,7.95,6000,35.77868,583200,832.5,830.0
2023-03-28 13:21:00,7.8,8.0,7.65,7.65,13200,34.907548,585600,832.25,830.0
2023-03-28 13:22:00,7.65,7.65,7.35,7.35,9600,34.343224,585600,831.9,830.0
2023-03-28 13:23:00,7.35,7.4,7.35,7.4,12000,35.711476,585600,831.55,830.0
2023-03-28 13:24:00,7.1,7.45,7.1,7.45,21600,37.206604,580800,831.15,830.0
2023-03-28 13:25:00,7.1,7.1,6.85,6.85,30000,34.63169,580800,830.9,830.0
2023-03-28 13:26:00,6.85,6.85,6.8,6.8,1200,36.540396,580800,830.15,830.0
2023-03-28 13:27:00,6.5,6.5,6.25,6.25,4800,35.049881,588000,829.6,830.0
2023-03-28 13:28:00,6.25,6.7,6.25,6.45,12000,33.763758,588000,830.45,830.0
2023-03-28 13:29:00,6.45,6.45,6.35,6.35,2400,32.6378,588000,830.65,830.0
