datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-03-02 09:15:00,29.6,29.6,29.6,29.6,2400,32.616989,75600,729.65,730.0
2022-03-02 09:16:00,29.55,29.9,28.75,28.85,30000,33.492573,75600,726.95,730.0
2022-03-02 09:17:00,28.8,29.0,28.25,29.0,31200,33.249822,70800,727.6,730.0
2022-03-02 09:18:00,29.2,29.4,29.15,29.4,44400,33.475314,70800,728.0,730.0
2022-03-02 09:19:00,29.25,29.25,28.25,28.25,73200,33.119094,70800,726.4,730.0
2022-03-02 09:20:00,28.5,29.2,28.5,29.2,8400,32.399029,114000,729.25,730.0
2022-03-02 09:21:00,29.5,30.0,29.5,29.8,22800,32.526642,114000,730.15,730.0
2022-03-02 09:22:00,29.75,30.45,29.75,30.45,37200,32.469715,114000,731.4,730.0
2022-03-02 09:23:00,30.55,30.6,29.8,30.3,25200,32.901898,124800,730.5,730.0
2022-03-02 09:24:00,30.3,30.3,29.7,29.85,15600,32.419569,124800,730.4,730.0
2022-03-02 09:25:00,29.85,30.05,29.85,30.05,3600,32.221373,124800,731.05,730.0
2022-03-02 09:26:00,30.2,30.2,30.0,30.0,10800,32.263271,132000,730.9,730.0
2022-03-02 09:27:00,30.1,31.05,30.1,30.9,26400,32.988956,132000,731.45,730.0
2022-03-02 09:28:00,30.9,30.9,30.55,30.6,4800,32.587541,132000,731.5,730.0
2022-03-02 09:29:00,30.7,31.35,30.7,31.2,26400,32.212228,134400,733.1,730.0
2022-03-02 09:30:00,31.25,31.6,30.5,30.5,19200,32.63778,134400,731.25,730.0
2022-03-02 09:31:00,30.55,30.55,30.2,30.35,33600,32.830741,134400,730.7,730.0
2022-03-02 09:32:00,30.5,30.55,30.5,30.55,6000,32.871239,134400,731.0,730.0
2022-03-02 09:33:00,30.6,30.85,30.4,30.4,22800,33.13101,163200,730.35,730.0
2022-03-02 09:34:00,30.5,30.7,30.2,30.2,15600,32.375078,163200,731.1,730.0
2022-03-02 09:35:00,30.7,30.7,30.45,30.7,6000,32.885138,171600,731.25,730.0
2022-03-02 09:36:00,30.5,30.5,30.5,30.5,2400,32.777705,171600,731.05,730.0
2022-03-02 09:37:00,30.5,30.5,30.3,30.4,16800,32.689931,171600,731.0,730.0
2022-03-02 09:38:00,30.4,31.15,30.4,31.15,16800,32.609189,178800,732.45,730.0
2022-03-02 09:39:00,31.15,31.15,31.15,31.15,7200,31.484743,178800,734.05,730.0
2022-03-02 09:40:00,32.25,32.45,31.35,31.35,50400,32.681322,178800,732.7,730.0
2022-03-02 09:41:00,31.35,31.35,31.0,31.2,13200,32.567506,210000,732.6,730.0
2022-03-02 09:42:00,31.3,32.05,31.3,32.0,9600,32.211376,210000,734.5,730.0
2022-03-02 09:43:00,32.45,32.45,31.95,31.95,7200,32.150335,210000,734.5,730.0
2022-03-02 09:44:00,32.3,32.3,32.05,32.05,7200,32.273839,204000,734.5,730.0
2022-03-02 09:45:00,31.95,32.05,31.85,32.05,7200,32.558719,204000,734.1,730.0
2022-03-02 09:46:00,26.95,27.5,26.95,27.5,9600,32.303175,633600,735.5,740.0
2022-03-02 09:47:00,32.75,33.0,32.4,32.5,12000,33.289496,205200,733.85,730.0
2022-03-02 09:48:00,32.35,32.35,31.55,31.55,6000,33.48553,205200,731.9,730.0
2022-03-02 09:49:00,31.55,31.55,31.1,31.35,7200,32.894507,205200,732.4,730.0
2022-03-02 09:50:00,31.35,32.0,31.35,32.0,13200,33.064023,206400,733.3,730.0
