datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-07-01 09:15:00,40.35,40.35,40.35,40.35,625,24.575864,81875,1193.1,1190.0
2025-07-01 09:16:00,40.35,40.35,35.35,35.35,1875,22.134984,81875,1190.1,1190.0
2025-07-01 09:17:00,34.8,35.0,34.8,35.0,20625,22.375208,81875,1188.9,1190.0
2025-07-01 09:18:00,34.45,34.45,34.35,34.35,11250,22.182876,100625,1188.2,1190.0
2025-07-01 09:19:00,34.2,34.85,33.85,34.85,11250,22.057585,100625,1189.4,1190.0
2025-07-01 09:20:00,35.0,35.0,34.9,34.9,17500,21.844611,100625,1190.0,1190.0
2025-07-01 09:21:00,35.2,35.2,35.2,35.2,6875,21.815381,117500,1190.6,1190.0
2025-07-01 09:22:00,35.3,35.45,35.3,35.4,7500,21.921975,117500,1190.7,1190.0
2025-07-01 09:23:00,35.4,35.4,35.05,35.05,3125,21.620291,117500,1190.8,1190.0
2025-07-01 09:24:00,35.05,35.5,35.05,35.5,1875,21.615212,124375,1191.6,1190.0
2025-07-01 09:25:00,35.8,35.8,35.2,35.2,4375,21.858873,124375,1190.5,1190.0
2025-07-01 09:26:00,34.9,34.9,34.4,34.4,9375,21.892714,124375,1189.0,1190.0
2025-07-01 09:27:00,34.25,34.25,33.8,33.8,5000,21.614256,133750,1188.6,1190.0
2025-07-01 09:28:00,34.3,34.3,33.65,33.9,16250,21.771094,133750,1188.4,1190.0
2025-07-01 09:29:00,34.25,34.25,34.25,34.25,3750,22.030451,133750,1188.4,1190.0
2025-07-01 09:30:00,34.55,34.65,34.55,34.65,6250,21.704516,150625,1189.9,1190.0
2025-07-01 09:31:00,34.05,34.05,34.0,34.0,16875,21.846119,150625,1188.4,1190.0
2025-07-01 09:32:00,33.9,34.0,33.9,34.0,3125,21.764004,150625,1188.6,1190.0
2025-07-01 09:33:00,34.15,34.15,33.95,33.95,10000,21.933124,169375,1188.1,1190.0
2025-07-01 09:34:00,33.7,33.7,33.65,33.65,8750,21.752537,169375,1188.0,1190.0
2025-07-01 09:35:00,33.65,33.65,33.0,33.0,15625,21.517489,169375,1187.4,1190.0
2025-07-01 09:36:00,33.0,33.0,32.8,33.0,5000,21.599295,169375,1187.2,1190.0
2025-07-01 09:37:00,32.8,32.8,32.1,32.1,14375,21.419771,190625,1186.0,1190.0
2025-07-01 09:38:00,32.0,32.3,32.0,32.3,6250,21.648112,190625,1185.8,1190.0
2025-07-01 09:39:00,32.25,32.25,32.25,32.25,1875,21.370151,201875,1186.4,1190.0
2025-07-01 09:40:00,32.25,32.3,32.25,32.3,5000,21.407431,201875,1186.4,1190.0
2025-07-01 09:41:00,32.35,32.35,32.35,32.35,5625,21.485048,201875,1186.3,1190.0
2025-07-01 09:42:00,37.3,37.3,37.2,37.2,14375,21.895077,779375,1184.4,1180.0
2025-07-01 09:43:00,36.55,36.7,36.55,36.7,9375,21.250887,779375,1185.0,1180.0
2025-07-01 09:44:00,31.7,31.8,31.7,31.8,5625,21.520665,210625,1185.2,1190.0
2025-07-01 09:45:00,36.7,36.7,36.45,36.45,13125,21.507999,801875,1184.0,1180.0
2025-07-01 09:46:00,36.55,36.55,36.35,36.35,8750,21.741148,801875,1183.3,1180.0
2025-07-01 09:47:00,35.9,36.2,35.8,35.8,22500,21.23974,801875,1183.5,1180.0
2025-07-01 09:48:00,35.8,36.35,35.6,35.6,11875,21.570709,819375,1182.4,1180.0
2025-07-01 09:49:00,36.1,36.1,35.4,35.4,21250,22.151395,819375,1180.7,1180.0
2025-07-01 09:50:00,35.7,35.75,35.7,35.75,8750,22.286061,819375,1181.0,1180.0
2025-07-01 09:51:00,35.6,36.1,35.6,36.1,4375,22.033715,838750,1182.2,1180.0
2025-07-01 09:52:00,36.2,36.45,36.2,36.45,8750,22.425899,838750,1181.9,1180.0
2025-07-01 09:53:00,36.25,36.4,36.2,36.2,13750,22.281821,838750,1181.8,1180.0
2025-07-01 09:54:00,35.95,35.95,35.75,35.75,8125,22.668948,845625,1180.1,1180.0
2025-07-01 09:55:00,35.15,35.15,35.0,35.15,16875,22.515013,845625,1179.4,1180.0
2025-07-01 09:56:00,34.95,35.15,34.75,35.15,20000,22.263187,845625,1180.0,1180.0
2025-07-01 09:57:00,35.15,35.3,35.15,35.3,4375,22.417833,845625,1179.9,1180.0
2025-07-01 09:58:00,34.75,35.2,34.75,35.2,10000,21.876917,867500,1181.0,1180.0
2025-07-01 09:59:00,35.2,35.2,35.2,35.2,6250,22.090093,867500,1180.5,1180.0
2025-07-01 10:00:00,35.25,35.25,34.7,34.7,15000,22.096545,888750,1179.6,1180.0
2025-07-01 10:01:00,34.35,34.35,34.1,34.35,21875,22.170168,888750,1178.8,1180.0
2025-07-01 10:02:00,34.5,34.5,34.5,34.5,6875,22.157349,888750,1179.1,1180.0
2025-07-01 10:03:00,34.7,34.7,34.65,34.65,12500,22.31151,913750,1179.0,1180.0
2025-07-01 10:04:00,33.8,33.8,33.75,33.75,28750,22.137859,913750,1177.8,1180.0
2025-07-01 10:05:00,33.4,33.5,33.4,33.5,11875,22.157369,913750,1177.3,1180.0
2025-07-01 10:06:00,33.55,33.75,33.5,33.75,18750,22.220925,950625,1177.6,1180.0
2025-07-01 10:07:00,33.2,33.25,33.15,33.25,20000,22.094513,950625,1177.0,1180.0
2025-07-01 10:08:00,33.3,33.3,33.3,33.3,6875,22.25462,950625,1176.7,1180.0
2025-07-01 10:09:00,33.05,33.1,33.0,33.0,9375,22.194077,970000,1176.3,1180.0
2025-07-01 10:10:00,33.1,33.1,32.75,32.75,21875,21.926789,970000,1176.5,1180.0
2025-07-01 10:11:00,38.45,38.45,38.0,38.0,4375,22.646794,77500,1174.6,1170.0
2025-07-01 10:12:00,37.45,37.45,37.3,37.45,6250,22.717371,77500,1173.5,1170.0
2025-07-01 10:13:00,37.45,37.5,37.45,37.5,3750,22.44583,85625,1174.2,1170.0
2025-07-01 10:14:00,37.5,37.6,37.5,37.6,25625,22.343867,85625,1174.6,1170.0
2025-07-01 10:15:00,37.25,37.3,37.1,37.3,6875,22.604706,85625,1173.5,1170.0
2025-07-01 10:16:00,36.75,37.45,36.75,37.45,20625,22.497741,116250,1174.0,1170.0
2025-07-01 10:17:00,37.45,37.45,37.45,37.45,1875,22.320195,116250,1174.4,1170.0
2025-07-01 10:18:00,32.4,32.4,32.35,32.35,8750,22.197062,1032500,1175.1,1180.0
2025-07-01 10:19:00,32.3,32.5,32.3,32.5,18125,21.986963,1032500,1175.9,1180.0
2025-07-01 10:20:00,37.8,37.8,37.6,37.6,6250,22.39063,120000,1174.5,1170.0
2025-07-01 10:21:00,37.6,37.6,37.0,37.0,5000,22.157817,120000,1174.0,1170.0
2025-07-01 10:22:00,37.0,37.0,37.0,37.0,11250,21.979889,120625,1174.4,1170.0
2025-07-01 10:23:00,37.35,37.35,37.15,37.15,2500,22.094278,120625,1174.4,1170.0
2025-07-01 10:24:00,37.15,37.15,37.15,37.15,0,22.094278,120625,1174.3,1170.0
2025-07-01 10:25:00,37.15,37.15,37.15,37.15,0,22.094278,120625,1174.5,1170.0
2025-07-01 10:26:00,37.25,37.25,37.25,37.25,1250,22.215951,118750,1174.3,1170.0
2025-07-01 10:27:00,37.25,37.35,37.25,37.35,625,22.203051,118750,1174.5,1170.0
2025-07-01 10:28:00,32.1,32.75,32.1,32.75,16875,22.135858,1091875,1176.0,1180.0
2025-07-01 10:29:00,32.85,32.9,32.85,32.9,18750,22.166948,1091875,1176.2,1180.0
2025-07-01 10:30:00,33.0,33.0,33.0,33.0,33750,22.363304,1091875,1175.9,1180.0
2025-07-01 10:31:00,32.65,32.65,32.45,32.45,33750,21.953763,1089375,1175.9,1180.0
2025-07-01 10:32:00,32.7,32.7,32.65,32.65,11875,22.183955,1089375,1175.7,1180.0
2025-07-01 10:33:00,32.5,32.75,32.5,32.5,3750,22.11286,1109375,1175.6,1180.0
2025-07-01 10:34:00,32.5,32.65,32.5,32.5,11250,22.113199,1109375,1175.6,1180.0
2025-07-01 10:35:00,32.6,32.6,32.6,32.6,3125,22.228348,1109375,1175.5,1180.0
2025-07-01 10:36:00,32.45,32.5,32.4,32.4,13125,22.200307,1109375,1175.2,1180.0
2025-07-01 10:37:00,37.7,37.7,37.55,37.55,6250,22.134623,131875,1175.0,1170.0
2025-07-01 10:38:00,32.25,32.35,32.25,32.35,4375,22.123563,1129375,1175.3,1180.0
2025-07-01 10:39:00,32.45,32.75,32.45,32.75,6875,21.977296,1129375,1176.4,1180.0
2025-07-01 10:40:00,32.8,32.8,32.45,32.45,5000,22.077978,1130000,1175.6,1180.0
2025-07-01 10:41:00,32.6,32.6,32.5,32.5,6250,22.196133,1130000,1175.4,1180.0
2025-07-01 10:42:00,37.8,37.8,37.7,37.7,5625,22.47438,134375,1174.5,1170.0
2025-07-01 10:43:00,37.4,37.4,37.2,37.2,8750,22.626863,139375,1173.3,1170.0
2025-07-01 10:44:00,36.75,36.75,36.75,36.75,8750,22.153431,139375,1173.6,1170.0
2025-07-01 10:45:00,36.75,36.85,36.75,36.85,5000,22.185409,151875,1173.7,1170.0
2025-07-01 10:46:00,36.25,36.3,36.05,36.05,8125,22.151092,151875,1172.4,1170.0
2025-07-01 10:47:00,36.3,36.3,36.0,36.0,13125,22.069836,151875,1172.5,1170.0
2025-07-01 10:48:00,36.0,36.2,35.95,35.95,1875,21.944647,151875,1172.7,1170.0
2025-07-01 10:49:00,36.2,36.2,35.85,35.85,3750,22.00063,166875,1172.4,1170.0
2025-07-01 10:50:00,35.5,35.65,35.5,35.65,5000,22.241,166875,1171.5,1170.0
2025-07-01 10:51:00,35.75,35.75,35.75,35.75,1250,22.143572,166875,1171.9,1170.0
2025-07-01 10:52:00,35.75,35.75,35.6,35.6,2500,22.290295,167500,1171.3,1170.0
2025-07-01 10:53:00,35.6,35.65,35.6,35.65,10625,22.242041,167500,1171.5,1170.0
2025-07-01 10:54:00,35.8,35.8,35.65,35.65,9375,22.371909,183125,1171.2,1170.0
2025-07-01 10:55:00,35.65,35.65,35.65,35.65,3750,22.329138,183125,1171.3,1170.0
2025-07-01 10:56:00,35.7,35.7,35.5,35.5,2500,22.259219,183125,1171.2,1170.0
2025-07-01 10:57:00,35.2,35.25,35.2,35.25,5625,22.32849,183125,1170.6,1170.0
2025-07-01 10:58:00,35.25,35.25,34.3,34.3,15000,22.03799,196875,1169.6,1170.0
2025-07-01 10:59:00,34.55,34.8,34.55,34.7,24375,22.297674,196875,1169.7,1170.0
2025-07-01 11:00:00,34.7,34.8,34.7,34.8,6250,22.331017,203750,1169.8,1170.0
2025-07-01 11:01:00,34.7,34.7,34.4,34.4,13750,22.494098,203750,1168.7,1170.0
2025-07-01 11:02:00,34.4,34.5,34.2,34.5,4375,22.401604,203750,1169.1,1170.0
2025-07-01 11:03:00,34.6,34.8,34.6,34.8,3750,22.374499,216250,1169.7,1170.0
2025-07-01 11:04:00,34.6,34.6,34.55,34.55,9375,22.43999,216250,1169.1,1170.0
2025-07-01 11:05:00,34.5,34.5,34.05,34.05,13750,22.105541,216250,1169.0,1170.0
2025-07-01 11:06:00,34.2,34.4,34.0,34.35,16875,22.500097,238750,1168.6,1170.0
2025-07-01 11:07:00,34.15,34.4,34.15,34.4,3125,22.538116,238750,1168.6,1170.0
2025-07-01 11:08:00,34.4,34.4,34.4,34.4,5000,22.412509,238750,1168.9,1170.0
2025-07-01 11:09:00,34.1,34.1,34.1,34.1,625,22.017963,238750,1169.3,1170.0
2025-07-01 11:10:00,34.5,34.6,34.5,34.6,20625,22.395389,243750,1169.3,1170.0
2025-07-01 11:11:00,34.6,34.7,34.5,34.7,17500,22.1743,243750,1170.0,1170.0
2025-07-01 11:12:00,34.65,34.65,34.65,34.65,2500,22.264446,243750,1169.7,1170.0
2025-07-01 11:13:00,34.75,34.75,34.75,34.75,10000,22.255288,247500,1169.9,1170.0
2025-07-01 11:14:00,34.8,34.85,34.65,34.85,5625,22.331105,247500,1169.9,1170.0
2025-07-01 11:15:00,35.0,35.0,34.8,34.8,6875,22.378661,255000,1169.7,1170.0
2025-07-01 11:16:00,34.75,34.75,34.0,34.0,30625,22.113742,255000,1168.9,1170.0
2025-07-01 11:17:00,34.3,34.3,34.3,34.3,1875,21.959548,255000,1169.8,1170.0
2025-07-01 11:18:00,34.85,34.85,34.85,34.85,4375,22.247349,255000,1170.1,1170.0
2025-07-01 11:19:00,34.65,34.8,34.65,34.65,11250,22.351643,285625,1169.5,1170.0
2025-07-01 11:20:00,34.65,34.8,34.65,34.8,1250,22.295447,285625,1169.9,1170.0
2025-07-01 11:21:00,34.7,34.7,34.65,34.65,2500,22.267557,285625,1169.7,1170.0
2025-07-01 11:22:00,34.8,34.85,34.8,34.85,12500,22.333878,293750,1169.9,1170.0
2025-07-01 11:23:00,34.65,34.85,34.6,34.6,6875,22.230518,293750,1169.7,1170.0
2025-07-01 11:24:00,34.4,34.4,34.4,34.4,3125,22.291637,293750,1169.2,1170.0
2025-07-01 11:25:00,34.2,34.35,34.2,34.35,6250,23.088959,299375,1167.2,1170.0
2025-07-01 11:26:00,33.8,33.8,33.4,33.55,31875,22.404506,299375,1167.4,1170.0
2025-07-01 11:27:00,33.7,33.7,33.55,33.55,4375,22.238815,299375,1167.8,1170.0
2025-07-01 11:28:00,33.7,33.7,33.7,33.7,1875,22.518116,317500,1167.4,1170.0
2025-07-01 11:29:00,33.7,33.7,33.65,33.65,2500,22.148039,317500,1168.2,1170.0
2025-07-01 11:30:00,33.8,34.35,33.8,34.35,15000,22.001746,317500,1169.8,1170.0
2025-07-01 11:31:00,34.3,34.3,34.2,34.2,12500,22.563092,308750,1168.2,1170.0
2025-07-01 11:32:00,34.2,34.25,34.2,34.25,8125,22.391801,308750,1168.7,1170.0
2025-07-01 11:33:00,34.0,34.25,34.0,34.25,2500,22.476016,308750,1168.5,1170.0
2025-07-01 11:34:00,34.2,34.2,34.2,34.2,2500,22.354804,325625,1168.7,1170.0
2025-07-01 11:35:00,34.2,34.25,34.2,34.25,2500,22.392839,325625,1168.7,1170.0
2025-07-01 11:36:00,34.1,34.1,34.1,34.1,1875,22.405887,325625,1168.4,1170.0
2025-07-01 11:37:00,34.1,34.1,33.85,33.85,1250,21.923485,331875,1169.1,1170.0
2025-07-01 11:38:00,34.0,34.1,33.95,34.1,7500,22.154579,331875,1169.0,1170.0
2025-07-01 11:39:00,34.05,34.1,34.05,34.1,1875,22.323122,331875,1168.6,1170.0
2025-07-01 11:40:00,34.1,34.1,34.1,34.1,2500,22.532612,336250,1168.1,1170.0
2025-07-01 11:41:00,33.8,33.8,33.65,33.65,2500,22.152156,336250,1168.2,1170.0
2025-07-01 11:42:00,33.65,33.85,33.65,33.85,3125,22.261402,336250,1168.3,1170.0
2025-07-01 11:43:00,33.85,33.85,33.55,33.55,11250,22.160996,344375,1168.0,1170.0
2025-07-01 11:44:00,33.55,33.55,33.55,33.55,0,22.160996,344375,1167.6,1170.0
2025-07-01 11:45:00,33.65,33.7,33.65,33.7,3750,22.191207,344375,1168.2,1170.0
2025-07-01 11:46:00,33.7,33.9,33.7,33.9,625,22.300461,354375,1168.3,1170.0
2025-07-01 11:47:00,33.9,34.0,33.9,34.0,3125,22.2505,354375,1168.6,1170.0
2025-07-01 11:48:00,34.0,34.05,33.9,33.9,9375,22.175455,354375,1168.6,1170.0
2025-07-01 11:49:00,34.05,34.1,34.05,34.1,5000,22.158362,363125,1169.0,1170.0
2025-07-01 11:50:00,34.0,34.0,34.0,34.0,6875,22.167506,363125,1168.8,1170.0
2025-07-01 11:51:00,34.1,34.1,33.75,33.75,5000,22.105357,363125,1168.5,1170.0
2025-07-01 11:52:00,33.9,33.9,33.75,33.9,3750,22.21878,377500,1168.5,1170.0
2025-07-01 11:53:00,33.8,33.8,33.8,33.8,8750,22.227507,377500,1168.3,1170.0
2025-07-01 11:54:00,33.7,33.7,33.7,33.7,1875,22.110609,377500,1168.4,1170.0
2025-07-01 11:55:00,33.7,33.7,33.7,33.7,1250,21.816454,390625,1169.1,1170.0
2025-07-01 11:56:00,33.75,33.75,33.7,33.7,4375,22.069375,390625,1168.5,1170.0
