datetime,open,high,low,close,volume,iv,oi,spot,strike
2023-12-26 09:15:00,12.35,12.5,10.55,12.2,19375,34.139131,351875,1090.35,1090.0
2023-12-26 09:16:00,12.2,12.5,11.8,12.3,6250,33.208267,351875,1091.15,1090.0
2023-12-26 09:17:00,12.3,12.7,12.3,12.6,11875,34.169846,351875,1091.1,1090.0
2023-12-26 09:18:00,12.7,12.75,12.25,12.75,15000,35.689135,353750,1090.4,1090.0
2023-12-26 09:19:00,12.7,12.9,12.7,12.7,8125,33.92848,353750,1091.45,1090.0
2023-12-26 09:20:00,12.8,13.15,12.55,12.55,15625,33.100868,353750,1091.7,1090.0
2023-12-26 09:21:00,12.1,12.25,12.1,12.25,21875,32.698479,357500,1091.4,1090.0
2023-12-26 09:22:00,12.9,13.2,12.9,13.2,14375,34.464584,357500,1092.05,1090.0
2023-12-26 09:23:00,13.05,13.05,13.05,13.05,4375,34.977066,357500,1091.45,1090.0
2023-12-26 09:24:00,12.55,12.55,12.55,12.55,13750,33.437696,368750,1091.5,1090.0
2023-12-26 09:25:00,12.7,12.7,12.2,12.2,8750,32.021048,368750,1091.75,1090.0
2023-12-26 09:26:00,12.45,12.45,12.4,12.4,9375,33.008411,368750,1091.5,1090.0
2023-12-26 09:27:00,12.3,12.3,12.05,12.05,10625,32.767863,371250,1091.0,1090.0
2023-12-26 09:28:00,11.8,11.8,11.8,11.8,5000,32.1175,371250,1090.95,1090.0
2023-12-26 09:29:00,11.6,11.6,11.6,11.6,13750,32.382216,371250,1090.4,1090.0
2023-12-26 09:30:00,11.7,11.7,10.5,10.5,50625,32.345836,373125,1088.25,1090.0
2023-12-26 09:31:00,11.0,11.0,10.6,10.6,28750,32.93137,373125,1088.05,1090.0
2023-12-26 09:32:00,10.65,10.7,10.4,10.7,33750,34.434253,386250,1087.2,1090.0
2023-12-26 09:33:00,10.55,10.55,10.55,10.55,74375,32.866729,386250,1088.0,1090.0
2023-12-26 09:34:00,10.6,10.6,10.6,10.6,15000,32.804252,386250,1088.15,1090.0
2023-12-26 09:35:00,10.6,10.6,10.55,10.55,4375,32.447189,386250,1088.3,1090.0
2023-12-26 09:36:00,11.0,11.0,11.0,11.0,15625,33.412506,420000,1088.55,1090.0
2023-12-26 09:37:00,11.15,11.15,11.0,11.0,13750,33.851784,420000,1088.25,1090.0
2023-12-26 09:38:00,11.15,11.15,11.15,11.15,10625,34.225912,420000,1088.3,1090.0
2023-12-26 09:39:00,11.15,11.15,11.1,11.1,12500,34.300688,424375,1088.15,1090.0
2023-12-26 09:40:00,11.1,11.2,11.1,11.2,2500,34.45619,424375,1088.25,1090.0
2023-12-26 09:41:00,11.1,11.1,11.1,11.1,2500,34.023489,424375,1088.35,1090.0
2023-12-26 09:42:00,11.2,11.4,11.2,11.4,13125,33.593771,433125,1089.25,1090.0
2023-12-26 09:43:00,11.25,11.25,11.2,11.2,26875,33.159697,433125,1089.15,1090.0
2023-12-26 09:44:00,11.6,11.6,11.55,11.55,7500,33.599313,433125,1089.55,1090.0
2023-12-26 09:45:00,11.6,11.6,11.6,11.6,3125,33.975241,430000,1089.4,1090.0
2023-12-26 09:46:00,11.45,12.0,11.45,12.0,6250,32.800944,430000,1090.95,1090.0
2023-12-26 09:47:00,12.05,12.4,12.05,12.4,10625,33.515344,430000,1091.25,1090.0
2023-12-26 09:48:00,12.3,12.3,12.3,12.3,6250,33.226533,431875,1091.25,1090.0
2023-12-26 09:49:00,12.5,12.55,12.5,12.55,14375,33.338162,431875,1091.65,1090.0
2023-12-26 09:50:00,12.45,12.45,12.15,12.15,11250,34.492524,430000,1090.15,1090.0
2023-12-26 09:51:00,11.6,11.6,11.55,11.55,33125,33.861677,430000,1089.4,1090.0
2023-12-26 09:52:00,11.55,12.8,11.55,12.8,20000,34.249574,430000,1091.55,1090.0
2023-12-26 09:53:00,12.55,12.55,12.55,12.55,13750,34.146667,430000,1091.15,1090.0
2023-12-26 09:54:00,12.25,12.6,12.25,12.6,8125,33.354376,421875,1091.75,1090.0
2023-12-26 09:55:00,12.95,12.95,12.8,12.8,13125,33.390854,421875,1092.1,1090.0
2023-12-26 09:56:00,12.75,12.75,12.75,12.75,14375,33.489128,421875,1091.95,1090.0
2023-12-26 09:57:00,12.85,12.85,12.7,12.7,25625,34.219388,420000,1091.4,1090.0
2023-12-26 09:58:00,12.55,12.55,12.55,12.55,11250,33.308367,420000,1091.7,1090.0
2023-12-26 09:59:00,12.8,13.5,12.8,13.3,67500,33.837973,413125,1092.75,1090.0
2023-12-26 10:00:00,13.25,13.3,12.85,13.1,28125,34.704328,413125,1091.85,1090.0
2023-12-26 10:01:00,12.95,13.2,12.75,13.1,15000,33.988637,413125,1092.3,1090.0
2023-12-26 10:02:00,13.05,13.05,13.0,13.0,16250,34.02066,413125,1092.1,1090.0
2023-12-26 10:03:00,13.25,13.25,12.9,12.9,8125,33.971146,410625,1091.95,1090.0
2023-12-26 10:04:00,13.1,13.1,13.1,13.1,5000,34.567737,410625,1091.95,1090.0
