datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-03-30 09:15:00,31.0,32.3,31.0,31.75,28800,37.433614,333600,706.95,710.0
2021-03-30 09:16:00,31.6,31.6,30.55,30.55,10800,37.133076,333600,705.15,710.0
2021-03-30 09:17:00,36.15,36.15,35.0,35.25,7200,37.113989,789600,704.55,700.0
2021-03-30 09:18:00,35.25,35.25,34.65,34.7,9600,37.394561,789600,703.2,700.0
2021-03-30 09:19:00,34.7,35.0,34.35,35.0,26400,37.306066,789600,703.85,700.0
2021-03-30 09:20:00,30.2,31.0,30.2,31.0,9600,37.102778,340800,706.05,710.0
2021-03-30 09:21:00,31.15,31.4,31.0,31.0,8400,37.136142,340800,706.0,710.0
2021-03-30 09:22:00,31.1,31.5,31.1,31.3,13200,36.748005,340800,707.15,710.0
2021-03-30 09:23:00,31.35,31.5,31.35,31.5,6000,36.962601,338400,707.2,710.0
2021-03-30 09:24:00,31.55,31.7,31.35,31.35,9600,37.307258,338400,706.4,710.0
2021-03-30 09:25:00,31.35,31.35,30.0,30.7,12000,36.767074,338400,706.0,710.0
2021-03-30 09:26:00,31.0,31.35,30.9,30.9,13200,37.113456,337200,705.85,710.0
2021-03-30 09:27:00,30.9,30.9,30.7,30.8,10800,37.415424,337200,705.2,710.0
2021-03-30 09:28:00,35.85,35.85,35.85,35.85,3600,37.729803,805200,704.75,700.0
2021-03-30 09:29:00,35.85,35.85,35.1,35.4,2400,36.981986,806400,705.0,700.0
2021-03-30 09:30:00,35.8,35.85,35.0,35.0,14400,37.84922,806400,703.1,700.0
2021-03-30 09:31:00,34.75,34.75,34.75,34.75,1200,37.392603,806400,703.3,700.0
2021-03-30 09:32:00,29.5,29.5,29.0,29.2,8400,35.27502,349200,705.45,710.0
2021-03-30 09:33:00,30.4,30.9,30.4,30.9,15600,36.689246,349200,706.5,710.0
2021-03-30 09:34:00,31.0,31.1,30.95,31.1,9600,36.672569,349200,706.9,710.0
2021-03-30 09:35:00,31.15,31.3,30.8,31.0,10800,37.011705,358800,706.2,710.0
2021-03-30 09:36:00,30.85,30.85,30.4,30.4,7200,36.892363,358800,705.25,710.0
2021-03-30 09:37:00,30.4,30.75,30.2,30.75,6000,37.129999,358800,705.55,710.0
2021-03-30 09:38:00,30.7,31.05,30.7,31.05,7200,37.140881,364800,706.1,710.0
2021-03-30 09:39:00,31.05,31.05,30.65,30.65,1200,36.745098,364800,705.95,710.0
2021-03-30 09:40:00,30.65,30.65,30.65,30.65,1200,37.007776,364800,705.55,710.0
2021-03-30 09:41:00,30.65,31.0,30.65,31.0,3600,37.24479,361200,705.85,710.0
2021-03-30 09:42:00,31.0,31.0,30.8,31.0,6000,37.015248,361200,706.2,710.0
2021-03-30 09:43:00,31.0,31.05,31.0,31.05,2400,37.274852,361200,705.9,710.0
2021-03-30 09:44:00,31.05,31.05,31.05,31.05,0,37.274852,361200,706.1,710.0
2021-03-30 09:45:00,31.05,31.5,31.0,31.5,18000,37.569478,361200,706.3,710.0
2021-03-30 09:46:00,31.05,31.1,31.05,31.1,2400,36.612299,361200,707.0,710.0
2021-03-30 09:47:00,31.15,31.45,31.05,31.45,4800,36.746533,360000,707.45,710.0
2021-03-30 09:48:00,31.45,31.45,31.1,31.3,3600,36.927003,360000,706.9,710.0
2021-03-30 09:49:00,31.3,31.65,31.3,31.65,4800,37.294137,360000,707.0,710.0
2021-03-30 09:50:00,31.5,31.9,31.5,31.85,19200,37.0426,356400,707.75,710.0
2021-03-30 09:51:00,31.85,31.85,31.8,31.8,9600,37.081437,356400,707.6,710.0
2021-03-30 09:52:00,31.8,31.8,31.8,31.8,6000,36.914909,356400,707.85,710.0
2021-03-30 09:53:00,31.8,31.9,31.8,31.85,6000,37.044124,364800,707.75,710.0
2021-03-30 09:54:00,31.85,31.9,31.7,31.7,9600,36.859095,364800,707.75,710.0
2021-03-30 09:55:00,31.7,31.7,31.6,31.65,7200,36.897929,364800,707.6,710.0
2021-03-30 09:56:00,31.6,31.9,31.3,31.9,10800,36.839643,364800,708.15,710.0
2021-03-30 09:57:00,31.8,31.85,31.8,31.85,2400,36.945832,364800,707.9,710.0
2021-03-30 09:58:00,31.8,32.3,31.8,32.2,18000,36.841735,364800,708.7,710.0
2021-03-30 09:59:00,32.2,32.2,32.0,32.0,6000,36.425981,350400,708.95,710.0
2021-03-30 10:00:00,32.35,32.35,32.25,32.35,19200,37.095721,350400,708.6,710.0
2021-03-30 10:01:00,32.2,32.2,32.05,32.1,10800,36.685813,350400,708.75,710.0
2021-03-30 10:02:00,32.0,32.0,31.75,31.75,3600,36.891567,350400,707.8,710.0
2021-03-30 10:03:00,31.6,31.6,31.6,31.6,4800,37.106574,360000,707.2,710.0
2021-03-30 10:04:00,31.5,31.55,31.5,31.55,4800,36.978709,360000,707.3,710.0
2021-03-30 10:05:00,31.55,31.55,31.45,31.45,1200,36.855504,360000,707.3,710.0
2021-03-30 10:06:00,31.5,31.55,31.5,31.55,9600,36.746411,356400,707.65,710.0
2021-03-30 10:07:00,31.55,31.75,31.55,31.75,2400,37.061079,356400,707.55,710.0
2021-03-30 10:08:00,31.5,31.5,31.5,31.5,2400,36.785652,356400,707.5,710.0
2021-03-30 10:09:00,31.5,32.05,31.5,32.05,4800,36.459037,349200,709.0,710.0
2021-03-30 10:10:00,32.4,32.4,32.0,32.0,8400,36.397678,349200,709.0,710.0
2021-03-30 10:11:00,32.0,32.1,32.0,32.05,6000,36.460042,348000,709.0,710.0
2021-03-30 10:12:00,32.0,32.25,32.0,32.25,10800,36.538616,348000,709.25,710.0
2021-03-30 10:13:00,32.25,32.25,32.25,32.25,0,36.538616,348000,709.35,710.0
2021-03-30 10:14:00,32.4,32.4,32.25,32.4,10800,36.316976,350400,709.85,710.0
2021-03-30 10:15:00,32.4,32.8,32.4,32.5,26400,36.543526,350400,709.7,710.0
2021-03-30 10:16:00,32.55,33.0,32.55,33.0,14400,36.305755,350400,710.95,710.0
2021-03-30 10:17:00,33.0,33.1,32.9,32.9,10800,36.389165,364800,710.65,710.0
2021-03-30 10:18:00,32.9,33.8,32.9,33.8,18000,36.847535,364800,711.6,710.0
2021-03-30 10:19:00,33.8,33.8,33.3,33.55,14400,36.364532,364800,711.85,710.0
2021-03-30 10:20:00,33.55,34.0,33.5,33.5,16800,36.581063,363600,711.45,710.0
2021-03-30 10:21:00,33.5,33.5,33.45,33.5,8400,36.23391,363600,711.95,710.0
2021-03-30 10:22:00,33.5,33.65,33.5,33.55,4800,36.435648,363600,711.75,710.0
2021-03-30 10:23:00,33.55,33.55,33.3,33.3,1200,36.230732,363600,711.6,710.0
2021-03-30 10:24:00,33.35,33.35,32.7,32.85,12000,36.227491,363600,710.8,710.0
2021-03-30 10:25:00,32.85,33.2,32.85,33.2,7200,36.730214,363600,710.7,710.0
2021-03-30 10:26:00,33.2,33.25,33.0,33.25,3600,36.239744,356400,711.5,710.0
2021-03-30 10:27:00,33.25,33.55,33.25,33.55,1200,36.646539,356400,711.45,710.0
2021-03-30 10:28:00,33.55,33.55,33.2,33.2,2400,36.178811,356400,711.5,710.0
2021-03-30 10:29:00,33.25,33.3,33.25,33.3,4800,35.95521,357600,712.0,710.0
2021-03-30 10:30:00,33.45,33.55,33.45,33.55,6000,36.195724,357600,712.1,710.0
